Roll Number; 0
Recipe Name; FP 4577_360 GSM
Start Time; 2017-11-15; 10:53:51
File Name; D:\Mahlo\TR\171115105351FP 4577_360 GSM0_THICKNESS2.txt

35069.5; 11:06:36; (); (); (); (); (); (); (); 0.888564; 0.887635; 0.887508; 0.887888; 0.888534; 0.887913; 0.888238; 0.888431; 0.888056; 0.888012; 0.885599; 0.884687; 0.885367; 0.886440; 0.888623; 0.889156; 0.889182; 0.887976; 0.886068; 0.884818; 0.884018; 0.882539; 0.881263; 0.880876; 0.880856; 0.881778; 0.880788; 0.878875; 0.876363; 0.874443; 0.874275; 0.875406; 0.876863; 0.877166; 0.875731; 0.873969; 0.873202; 0.873843; 0.874601; 0.874036; 0.872719; 0.871715; 0.871516; 0.871753; 0.870857; 0.869046; 0.867697; 0.866732; 0.865921; 0.866168; 0.867556; 0.868878; 0.869574; 0.869483; 0.867775; 0.868478; 0.868375; 0.867991; 0.868908; 0.871295; 0.873622; 0.875552; 0.878025; 0.881012; 0.883819; 0.885986; 0.886850; 0.888262; 0.889991; 0.891735; 0.892017; 0.892182; 0.892659; 0.892727; 0.892783; 0.892854; 0.891838; 0.890646; 0.889887; 0.890433; 0.892614; 0.894323; 0.894197; 0.894327; 0.895060; 0.896502; 0.899332; 0.901307; 0.902578; 0.903839; 0.906522; 0.909391; 0.911972; 0.915868; 0.918847; 0.919841; 0.921822; 0.922856; 0.923648; 0.924908; 0.927370; 0.931422; 0.932657; 0.933503; 0.933977; 0.932813; 0.931671; 0.930813; 0.929515; 0.927436; 0.925631; 0.925807; 0.926224; 0.928310; 0.928502; 0.926337; 0.923224; 0.923417; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35072.0; 11:06:45; (); (); (); (); (); (); (); 0.862092; 0.862432; 0.864391; 0.867894; 0.869151; 0.869332; 0.868532; 0.868035; 0.868806; 0.869679; 0.871375; 0.870956; 0.869620; 0.870003; 0.869148; 0.868800; 0.867881; 0.865625; 0.863171; 0.861597; 0.861825; 0.862897; 0.864393; 0.866693; 0.866437; 0.866203; 0.867308; 0.868229; 0.867725; 0.865970; 0.866392; 0.868501; 0.870173; 0.868491; 0.868633; 0.867664; 0.867419; 0.868964; 0.872495; 0.876049; 0.877120; 0.877825; 0.877592; 0.876123; 0.878145; 0.879768; 0.880079; 0.880368; 0.882708; 0.882699; 0.881755; 0.880189; 0.878217; 0.872902; 0.870423; 0.868827; 0.869134; 0.873294; 0.878129; 0.880371; 0.881465; 0.882445; 0.883992; 0.887066; 0.893397; 0.899842; 0.905261; 0.910837; 0.916828; 0.919022; 0.921842; 0.922277; 0.922861; 0.924740; 0.926939; 0.928925; 0.931438; 0.933313; 0.932166; 0.930099; 0.927988; 0.926017; 0.925445; 0.926008; 0.926971; 0.928206; 0.930640; 0.931670; 0.930287; 0.928149; 0.927492; 0.927806; 0.928257; 0.928930; 0.931229; 0.934229; 0.936867; 0.939107; 0.940124; 0.939943; 0.939458; 0.938246; 0.937785; 0.938244; 0.938869; 0.937334; 0.936857; 0.938301; 0.938904; 0.936948; 0.935704; 0.933860; 0.930111; 0.928476; 0.929206; 0.930649; 0.929767; 0.929496; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35074.5; 11:06:54; (); (); (); (); (); (); (); 0.877179; 0.880779; 0.884237; 0.885557; 0.886244; 0.886761; 0.886815; 0.886148; 0.887203; 0.890239; 0.892879; 0.893535; 0.891707; 0.891386; 0.891529; 0.890403; 0.887696; 0.885178; 0.884615; 0.883998; 0.883054; 0.882246; 0.882010; 0.881215; 0.880012; 0.878521; 0.877854; 0.878773; 0.876248; 0.875775; 0.875997; 0.876926; 0.879339; 0.880024; 0.880705; 0.881141; 0.881716; 0.882608; 0.882249; 0.882890; 0.884675; 0.885368; 0.884745; 0.885466; 0.885144; 0.884221; 0.882854; 0.880911; 0.879744; 0.878994; 0.879874; 0.880531; 0.880321; 0.878716; 0.875946; 0.873674; 0.872727; 0.874236; 0.875639; 0.876616; 0.877587; 0.878541; 0.879222; 0.879741; 0.880177; 0.877683; 0.875741; 0.875336; 0.877007; 0.877803; 0.878701; 0.878292; 0.877684; 0.877723; 0.876998; 0.875768; 0.873741; 0.871058; 0.870052; 0.870442; 0.871146; 0.871507; 0.872476; 0.874010; 0.873697; 0.873441; 0.873174; 0.872712; 0.872482; 0.874279; 0.876694; 0.879045; 0.880813; 0.881911; 0.882718; 0.884903; 0.887687; 0.889692; 0.890904; 0.893900; 0.893985; 0.894315; 0.895392; 0.897296; 0.898060; 0.899376; 0.901717; 0.903441; 0.903553; 0.903805; 0.905553; 0.904169; 0.902994; 0.902193; 0.901750; 0.904473; 0.907854; 0.909336; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35077.0; 11:07:02; (); (); (); (); (); (); (); 0.850876; 0.851543; 0.851911; 0.852731; 0.852829; 0.852707; 0.852075; 0.851672; 0.849421; 0.847888; 0.848081; 0.849244; 0.850669; 0.850912; 0.850980; 0.851970; 0.854531; 0.856660; 0.856821; 0.856275; 0.856307; 0.857101; 0.859425; 0.862961; 0.864687; 0.864508; 0.864256; 0.864338; 0.866709; 0.870869; 0.873274; 0.872864; 0.872017; 0.873718; 0.877207; 0.881474; 0.884602; 0.885752; 0.887222; 0.891022; 0.894123; 0.898136; 0.900625; 0.901426; 0.900536; 0.900662; 0.902382; 0.903985; 0.905040; 0.906820; 0.905097; 0.904313; 0.904536; 0.903367; 0.901260; 0.902424; 0.902132; 0.902670; 0.904728; 0.907209; 0.908848; 0.909942; 0.911670; 0.912121; 0.910232; 0.911557; 0.914561; 0.915937; 0.915372; 0.914037; 0.912451; 0.910621; 0.910389; 0.908902; 0.905457; 0.902574; 0.899847; 0.899078; 0.899906; 0.901458; 0.903200; 0.902784; 0.903124; 0.905721; 0.908373; 0.909367; 0.912870; 0.914881; 0.917156; 0.920531; 0.923840; 0.925605; 0.926366; 0.928196; 0.930533; 0.930803; 0.930437; 0.932361; 0.932280; 0.932300; 0.932538; 0.931410; 0.929383; 0.928642; 0.928019; 0.927057; 0.926507; 0.926249; 0.924745; 0.920688; 0.916566; 0.915702; 0.913281; 0.913491; 0.913981; 0.913912; 0.912540; 0.911521; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35079.5; 11:07:11; (); (); (); (); (); (); (); 0.864530; 0.861061; 0.861212; 0.864397; 0.866524; 0.867865; 0.869085; 0.869233; 0.868389; 0.867190; 0.865201; 0.864415; 0.864199; 0.863803; 0.863661; 0.866315; 0.868498; 0.869197; 0.868659; 0.867524; 0.867318; 0.867702; 0.867907; 0.867750; 0.867803; 0.866834; 0.867524; 0.869005; 0.870346; 0.872525; 0.872739; 0.874489; 0.875772; 0.877121; 0.879107; 0.878568; 0.877502; 0.878273; 0.880933; 0.881227; 0.885225; 0.887516; 0.889346; 0.891424; 0.892309; 0.892658; 0.893995; 0.894146; 0.893278; 0.893191; 0.894440; 0.895321; 0.895515; 0.896113; 0.897313; 0.896310; 0.895331; 0.894402; 0.894062; 0.895598; 0.898383; 0.899082; 0.901791; 0.904868; 0.907639; 0.910405; 0.912986; 0.917474; 0.921070; 0.921488; 0.921973; 0.922538; 0.923343; 0.923367; 0.921505; 0.918857; 0.917399; 0.915062; 0.913281; 0.912867; 0.912664; 0.911131; 0.906395; 0.903637; 0.904182; 0.906298; 0.909101; 0.911494; 0.913745; 0.916137; 0.917564; 0.917950; 0.917208; 0.917173; 0.917865; 0.918890; 0.919899; 0.922176; 0.923139; 0.921569; 0.919517; 0.917783; 0.916410; 0.916144; 0.916937; 0.917444; 0.918396; 0.918610; 0.916958; 0.913772; 0.910012; 0.907756; 0.906756; 0.907630; 0.909519; 0.910864; 0.909908; 0.907310; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35082.0; 11:07:20; (); (); (); (); (); (); (); 0.852792; 0.857332; 0.861766; 0.864037; 0.866445; 0.867278; 0.868021; 0.869837; 0.868896; 0.871989; 0.873649; 0.874437; 0.876066; 0.877193; 0.878389; 0.879567; 0.879723; 0.878917; 0.876816; 0.875187; 0.876172; 0.878264; 0.881210; 0.884780; 0.886174; 0.888890; 0.890222; 0.890249; 0.891321; 0.892659; 0.893001; 0.892065; 0.894119; 0.898641; 0.902020; 0.903353; 0.903312; 0.903615; 0.905046; 0.907033; 0.907521; 0.907478; 0.907625; 0.906998; 0.906230; 0.906848; 0.907020; 0.904199; 0.902210; 0.900562; 0.899324; 0.897626; 0.893173; 0.889203; 0.887136; 0.887305; 0.889279; 0.891969; 0.892933; 0.892379; 0.893194; 0.895327; 0.897662; 0.899264; 0.901165; 0.903231; 0.906806; 0.912270; 0.915576; 0.916724; 0.915402; 0.914134; 0.913126; 0.913365; 0.915109; 0.917299; 0.918946; 0.920024; 0.921017; 0.920937; 0.921127; 0.921838; 0.922583; 0.923161; 0.925126; 0.927190; 0.929371; 0.931179; 0.932125; 0.932002; 0.933519; 0.933850; 0.932705; 0.932582; 0.933208; 0.933731; 0.932303; 0.930930; 0.931122; 0.931905; 0.932820; 0.932165; 0.931899; 0.931998; 0.931013; 0.929542; 0.931363; 0.932168; 0.931997; 0.932817; 0.931697; 0.932158; 0.932751; 0.932015; 0.930950; 0.930183; 0.930606; 0.931651; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35084.5; 11:07:28; (); (); (); (); (); (); (); 0.870271; 0.872099; 0.872861; 0.875506; 0.877443; 0.878380; 0.878263; 0.877976; 0.877524; 0.878543; 0.880239; 0.882952; 0.884566; 0.886953; 0.887789; 0.888161; 0.888828; 0.888645; 0.887134; 0.884252; 0.882831; 0.882845; 0.884478; 0.886229; 0.887429; 0.886329; 0.883010; 0.881865; 0.881855; 0.883685; 0.884095; 0.884146; 0.887105; 0.887672; 0.890470; 0.893592; 0.895195; 0.894835; 0.895427; 0.895392; 0.896805; 0.901254; 0.904933; 0.904781; 0.903284; 0.902447; 0.901506; 0.899858; 0.899266; 0.898945; 0.899264; 0.899329; 0.899106; 0.899034; 0.899105; 0.898341; 0.896421; 0.894600; 0.895817; 0.899251; 0.902945; 0.904954; 0.906388; 0.909243; 0.910203; 0.908990; 0.908777; 0.911319; 0.914278; 0.916399; 0.918670; 0.920591; 0.921388; 0.921949; 0.920730; 0.920308; 0.920886; 0.922783; 0.925559; 0.928299; 0.930685; 0.933892; 0.936458; 0.937116; 0.938032; 0.937656; 0.938925; 0.942110; 0.942601; 0.944638; 0.947396; 0.949502; 0.950251; 0.950436; 0.950339; 0.952296; 0.952602; 0.952056; 0.952924; 0.953717; 0.955077; 0.955238; 0.954797; 0.954945; 0.952974; 0.950799; 0.949756; 0.948390; 0.946442; 0.944043; 0.939522; 0.937419; 0.936172; 0.934082; 0.931936; 0.930842; 0.928311; 0.926102; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35087.0; 11:07:37; (); (); (); (); (); (); (); 0.886771; 0.887593; 0.889506; 0.889874; 0.888520; 0.887275; 0.887599; 0.887808; 0.887880; 0.886566; 0.884549; 0.883339; 0.886075; 0.885863; 0.884385; 0.883034; 0.880703; 0.879588; 0.878322; 0.878617; 0.880173; 0.881720; 0.884780; 0.885831; 0.886864; 0.888298; 0.889093; 0.886359; 0.885577; 0.886126; 0.886965; 0.887009; 0.886195; 0.889010; 0.890593; 0.889441; 0.887005; 0.884814; 0.885582; 0.886708; 0.886664; 0.885439; 0.885783; 0.886706; 0.888053; 0.889689; 0.890581; 0.890906; 0.887737; 0.885875; 0.887050; 0.890010; 0.889973; 0.890818; 0.890700; 0.890706; 0.892170; 0.891722; 0.891549; 0.891530; 0.893138; 0.896522; 0.898277; 0.901262; 0.903085; 0.904395; 0.906009; 0.906960; 0.904999; 0.904968; 0.905648; 0.906898; 0.908998; 0.910913; 0.911041; 0.909641; 0.907003; 0.906403; 0.906442; 0.905244; 0.902039; 0.899128; 0.898833; 0.899408; 0.898824; 0.897426; 0.895331; 0.893674; 0.894434; 0.894747; 0.894614; 0.893641; 0.891820; 0.889957; 0.890696; 0.890659; 0.890960; 0.892059; 0.893323; 0.894903; 0.897896; 0.900402; 0.900578; 0.898861; 0.897564; 0.898462; 0.901041; 0.904990; 0.909177; 0.910401; 0.913316; 0.914404; 0.914588; 0.914703; 0.914821; 0.911968; 0.911485; 0.913073; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35089.5; 11:07:45; (); (); (); (); (); (); (); 0.886453; 0.886241; 0.886436; 0.886421; 0.885407; 0.885245; 0.886974; 0.887856; 0.888689; 0.889250; 0.891340; 0.890870; 0.890363; 0.890103; 0.889802; 0.889977; 0.890830; 0.891802; 0.892288; 0.892179; 0.890905; 0.887562; 0.884625; 0.883886; 0.885216; 0.883170; 0.881770; 0.880389; 0.878575; 0.876574; 0.874265; 0.873061; 0.872953; 0.873927; 0.875082; 0.876593; 0.879736; 0.882283; 0.882399; 0.882586; 0.884697; 0.886508; 0.887820; 0.889060; 0.890274; 0.891677; 0.891018; 0.889894; 0.888449; 0.887414; 0.886287; 0.885386; 0.886619; 0.887754; 0.887042; 0.885959; 0.885054; 0.884522; 0.885748; 0.888256; 0.891218; 0.895900; 0.898380; 0.901695; 0.905612; 0.909356; 0.911651; 0.912752; 0.912200; 0.912646; 0.915712; 0.917597; 0.918850; 0.918732; 0.917692; 0.916291; 0.913284; 0.912526; 0.911896; 0.910917; 0.909903; 0.909803; 0.909060; 0.910196; 0.911460; 0.911557; 0.913074; 0.914107; 0.913607; 0.913544; 0.914718; 0.915995; 0.917200; 0.915138; 0.913225; 0.913082; 0.912970; 0.913339; 0.913074; 0.913028; 0.913270; 0.911852; 0.909924; 0.909253; 0.907670; 0.906387; 0.905171; 0.903701; 0.905932; 0.908653; 0.908058; 0.906645; 0.906391; 0.907040; 0.906570; 0.905082; 0.904426; 0.906467; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35092.0; 11:07:54; (); (); (); (); (); (); (); 0.843679; 0.845084; 0.846307; 0.846727; 0.846250; 0.844536; 0.843230; 0.841949; 0.842269; 0.844932; 0.846748; 0.847046; 0.847009; 0.850239; 0.854139; 0.855865; 0.857617; 0.860788; 0.861740; 0.862907; 0.866079; 0.868796; 0.871711; 0.874434; 0.874683; 0.875408; 0.877434; 0.880275; 0.882063; 0.881949; 0.880057; 0.879491; 0.879351; 0.881334; 0.883023; 0.884673; 0.886258; 0.884746; 0.883366; 0.882958; 0.883434; 0.883559; 0.883907; 0.884065; 0.885000; 0.887042; 0.885961; 0.886448; 0.886870; 0.886321; 0.885310; 0.885900; 0.887183; 0.889783; 0.891994; 0.893616; 0.895256; 0.895715; 0.894858; 0.895294; 0.896945; 0.898582; 0.899220; 0.902616; 0.907256; 0.910190; 0.910134; 0.910776; 0.908931; 0.906440; 0.905397; 0.905879; 0.907789; 0.909858; 0.912572; 0.915336; 0.916309; 0.914277; 0.912641; 0.912953; 0.913600; 0.914213; 0.915925; 0.918797; 0.920944; 0.922507; 0.923896; 0.925071; 0.924919; 0.923058; 0.921753; 0.921876; 0.923079; 0.924347; 0.923475; 0.921817; 0.920724; 0.920611; 0.919650; 0.920741; 0.921125; 0.920258; 0.919046; 0.920298; 0.919898; 0.920203; 0.921174; 0.921647; 0.920806; 0.920018; 0.921379; 0.922866; 0.923073; 0.923816; 0.922933; 0.921907; 0.921494; 0.922026; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35094.6; 11:08:03; (); (); (); (); (); (); (); 0.873805; 0.875965; 0.877960; 0.878342; 0.878731; 0.880119; 0.881691; 0.882348; 0.881964; 0.884379; 0.885671; 0.886173; 0.886316; 0.884642; 0.885576; 0.887736; 0.886433; 0.884567; 0.882584; 0.881336; 0.881095; 0.880383; 0.879711; 0.879625; 0.877996; 0.878486; 0.879943; 0.880946; 0.881136; 0.879433; 0.877954; 0.879063; 0.882413; 0.885889; 0.886746; 0.886884; 0.887590; 0.889322; 0.890312; 0.891759; 0.893307; 0.894887; 0.896640; 0.898354; 0.898788; 0.898462; 0.898205; 0.896961; 0.893533; 0.893224; 0.893419; 0.894066; 0.894985; 0.895691; 0.894500; 0.894997; 0.895089; 0.895468; 0.898360; 0.900793; 0.903395; 0.906543; 0.910427; 0.912640; 0.914370; 0.912656; 0.909311; 0.908085; 0.908423; 0.909081; 0.909611; 0.911472; 0.911968; 0.908955; 0.908369; 0.906235; 0.902863; 0.901090; 0.901692; 0.901862; 0.902980; 0.905915; 0.906052; 0.905612; 0.905569; 0.905861; 0.906082; 0.907766; 0.911178; 0.913018; 0.914582; 0.914260; 0.913559; 0.914931; 0.918242; 0.922386; 0.923905; 0.925295; 0.926398; 0.926047; 0.923882; 0.922644; 0.922346; 0.923035; 0.923395; 0.925809; 0.928894; 0.930902; 0.931434; 0.930288; 0.928126; 0.928108; 0.928602; 0.929925; 0.931841; 0.934506; 0.936310; 0.934566; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35097.1; 11:08:11; (); (); (); (); (); (); (); 0.855558; 0.855725; 0.855821; 0.855824; 0.856606; 0.858110; 0.859206; 0.858130; 0.858492; 0.856436; 0.855057; 0.853718; 0.852861; 0.853740; 0.852796; 0.852598; 0.852954; 0.851584; 0.849854; 0.848022; 0.846411; 0.846102; 0.848129; 0.850188; 0.853495; 0.855013; 0.855798; 0.856890; 0.856013; 0.856802; 0.856155; 0.855627; 0.856679; 0.858182; 0.859359; 0.858606; 0.857363; 0.857985; 0.860501; 0.864074; 0.866995; 0.869192; 0.870371; 0.871993; 0.872664; 0.876249; 0.878916; 0.879136; 0.880051; 0.880711; 0.882065; 0.883138; 0.882800; 0.881634; 0.881850; 0.882931; 0.885024; 0.887228; 0.888975; 0.890894; 0.891635; 0.893873; 0.898115; 0.903044; 0.908330; 0.913577; 0.918542; 0.921972; 0.923181; 0.923562; 0.923294; 0.923616; 0.925244; 0.928472; 0.929652; 0.931111; 0.932436; 0.933305; 0.932350; 0.930022; 0.928400; 0.929445; 0.932757; 0.936012; 0.936933; 0.939358; 0.940653; 0.940510; 0.939317; 0.938654; 0.935968; 0.933757; 0.932690; 0.934056; 0.938281; 0.939549; 0.939508; 0.938109; 0.935728; 0.934413; 0.933201; 0.933261; 0.932306; 0.931191; 0.932937; 0.937626; 0.939720; 0.940020; 0.939003; 0.936593; 0.937161; 0.935230; 0.934490; 0.934954; 0.935293; 0.935086; 0.934911; 0.937206; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35099.6; 11:08:20; (); (); (); (); (); (); (); 0.858050; 0.859832; 0.861807; 0.862155; 0.862614; 0.864077; 0.863682; 0.864004; 0.866227; 0.869316; 0.872383; 0.873810; 0.875178; 0.877157; 0.879157; 0.880827; 0.880106; 0.879255; 0.879506; 0.881000; 0.883264; 0.884924; 0.886774; 0.887835; 0.887926; 0.886875; 0.883827; 0.882343; 0.880549; 0.879773; 0.881241; 0.884639; 0.886032; 0.887698; 0.887988; 0.886149; 0.886645; 0.884838; 0.884141; 0.885404; 0.887585; 0.891253; 0.892882; 0.894142; 0.894412; 0.892396; 0.888944; 0.887776; 0.886563; 0.884812; 0.883022; 0.881729; 0.881636; 0.881114; 0.880755; 0.881811; 0.883472; 0.886668; 0.888214; 0.889373; 0.892415; 0.895935; 0.898476; 0.902194; 0.905968; 0.908338; 0.909361; 0.913072; 0.916527; 0.917779; 0.917587; 0.916403; 0.915433; 0.914355; 0.912528; 0.910253; 0.908614; 0.909966; 0.908842; 0.909481; 0.910886; 0.911678; 0.911942; 0.910921; 0.910169; 0.909951; 0.910583; 0.909898; 0.912003; 0.914397; 0.916255; 0.917640; 0.917064; 0.918407; 0.918521; 0.918653; 0.919209; 0.917993; 0.916578; 0.914655; 0.912660; 0.911130; 0.910894; 0.910247; 0.910096; 0.909568; 0.907959; 0.907604; 0.906099; 0.905352; 0.905352; 0.905195; 0.905157; 0.906030; 0.908353; 0.910346; 0.911676; 0.911818; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35102.1; 11:08:29; (); (); (); (); (); (); (); 0.860688; 0.863308; 0.867808; 0.870292; 0.871899; 0.871979; 0.870784; 0.871406; 0.873972; 0.875234; 0.875367; 0.875930; 0.877609; 0.876312; 0.874376; 0.872187; 0.869347; 0.866665; 0.864431; 0.862709; 0.861972; 0.861323; 0.860686; 0.858110; 0.857106; 0.857520; 0.857521; 0.857875; 0.861330; 0.863448; 0.865093; 0.867129; 0.868540; 0.870552; 0.873013; 0.877455; 0.881712; 0.884604; 0.887720; 0.889905; 0.891737; 0.892188; 0.892462; 0.891814; 0.894035; 0.896760; 0.897923; 0.897187; 0.895588; 0.891985; 0.887742; 0.884039; 0.882014; 0.881297; 0.879532; 0.879143; 0.880174; 0.881110; 0.878191; 0.874163; 0.870695; 0.870254; 0.874058; 0.877741; 0.881354; 0.882422; 0.883451; 0.885907; 0.888385; 0.887224; 0.886325; 0.885286; 0.884593; 0.887972; 0.889909; 0.891078; 0.890533; 0.888134; 0.887539; 0.887170; 0.888306; 0.889409; 0.888730; 0.886465; 0.886330; 0.887644; 0.889562; 0.890223; 0.888452; 0.889545; 0.888731; 0.887741; 0.886691; 0.885177; 0.882736; 0.881881; 0.882248; 0.883051; 0.884400; 0.886865; 0.890417; 0.892250; 0.894040; 0.895875; 0.894720; 0.895896; 0.897916; 0.899740; 0.900685; 0.902136; 0.902277; 0.902001; 0.902025; 0.902104; 0.901472; 0.897075; 0.893988; 0.891808; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35104.6; 11:08:37; (); (); (); (); (); (); (); 0.860658; 0.863200; 0.863612; 0.864916; 0.866831; 0.868912; 0.871634; 0.870801; 0.871328; 0.872982; 0.876352; 0.878445; 0.878937; 0.879386; 0.879582; 0.879666; 0.878862; 0.879038; 0.878961; 0.879046; 0.879878; 0.878158; 0.879547; 0.880100; 0.879430; 0.878424; 0.878213; 0.879422; 0.881037; 0.882383; 0.883555; 0.884894; 0.887977; 0.889602; 0.889256; 0.888931; 0.890175; 0.890925; 0.893606; 0.896603; 0.898446; 0.900441; 0.902362; 0.902125; 0.902196; 0.902578; 0.901976; 0.900452; 0.899681; 0.899564; 0.898964; 0.898064; 0.899001; 0.897292; 0.894948; 0.893594; 0.891221; 0.890439; 0.892645; 0.894584; 0.895649; 0.897154; 0.899932; 0.904444; 0.907211; 0.908182; 0.909906; 0.911728; 0.916418; 0.919633; 0.922425; 0.925525; 0.926197; 0.926420; 0.926222; 0.925900; 0.925867; 0.925059; 0.924241; 0.924920; 0.926723; 0.928921; 0.929410; 0.929223; 0.928969; 0.929400; 0.931341; 0.932579; 0.932680; 0.933917; 0.935424; 0.936382; 0.937641; 0.935866; 0.932644; 0.931005; 0.932695; 0.933142; 0.933149; 0.933550; 0.933265; 0.931397; 0.930241; 0.930130; 0.930302; 0.931012; 0.931923; 0.932461; 0.933633; 0.937083; 0.938372; 0.935385; 0.934998; 0.934625; 0.935450; 0.936313; 0.937726; 0.938318; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35107.1; 11:08:46; (); (); (); (); (); (); (); 0.860243; 0.864960; 0.868589; 0.868428; 0.866209; 0.865823; 0.865687; 0.865693; 0.865949; 0.866853; 0.867846; 0.869818; 0.870572; 0.873370; 0.876476; 0.876959; 0.876051; 0.876086; 0.876952; 0.878516; 0.880152; 0.880994; 0.882860; 0.884654; 0.885627; 0.885966; 0.885991; 0.887637; 0.888977; 0.888875; 0.887932; 0.888910; 0.890230; 0.893136; 0.896008; 0.897067; 0.897824; 0.898492; 0.898678; 0.899297; 0.900941; 0.902674; 0.900557; 0.899854; 0.901043; 0.901860; 0.900695; 0.900673; 0.899711; 0.898024; 0.898447; 0.898665; 0.898047; 0.897949; 0.898406; 0.898104; 0.899139; 0.902874; 0.903128; 0.902400; 0.903212; 0.906489; 0.908713; 0.910737; 0.912752; 0.913145; 0.914046; 0.915449; 0.916398; 0.916862; 0.916879; 0.916412; 0.915478; 0.916643; 0.918137; 0.917881; 0.917173; 0.916946; 0.917837; 0.917740; 0.917601; 0.919318; 0.920226; 0.919118; 0.918892; 0.920150; 0.919631; 0.920001; 0.920160; 0.921266; 0.922234; 0.921339; 0.919371; 0.919813; 0.921347; 0.922188; 0.923069; 0.924225; 0.926548; 0.927108; 0.925898; 0.927648; 0.928793; 0.930881; 0.933274; 0.936159; 0.939488; 0.942257; 0.943083; 0.943719; 0.944312; 0.944640; 0.944651; 0.945411; 0.949030; 0.951776; 0.953471; 0.955628; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35109.6; 11:08:55; (); (); (); (); (); (); (); 0.890019; 0.887510; 0.886957; 0.888710; 0.890160; 0.890454; 0.888242; 0.887433; 0.886764; 0.884437; 0.882022; 0.880149; 0.878116; 0.876713; 0.875776; 0.874964; 0.876843; 0.877302; 0.876036; 0.874237; 0.872797; 0.874837; 0.874588; 0.873043; 0.873885; 0.877027; 0.878454; 0.879364; 0.880599; 0.882438; 0.883794; 0.885693; 0.886827; 0.887399; 0.888061; 0.890605; 0.892040; 0.893122; 0.893543; 0.892624; 0.892527; 0.893252; 0.892933; 0.891659; 0.889914; 0.887754; 0.884170; 0.882552; 0.882050; 0.880648; 0.877499; 0.875270; 0.874838; 0.875076; 0.874913; 0.872521; 0.872151; 0.871772; 0.871936; 0.872692; 0.873777; 0.875645; 0.877827; 0.879161; 0.881157; 0.883415; 0.885106; 0.885476; 0.885822; 0.887215; 0.888931; 0.889617; 0.891256; 0.892704; 0.894872; 0.896738; 0.895619; 0.894485; 0.895148; 0.896169; 0.895942; 0.895577; 0.897142; 0.897178; 0.896143; 0.895050; 0.895901; 0.897886; 0.898914; 0.899263; 0.900020; 0.902228; 0.903380; 0.903799; 0.904206; 0.904850; 0.905561; 0.904683; 0.903876; 0.904359; 0.905439; 0.906427; 0.906415; 0.906036; 0.906448; 0.907848; 0.908764; 0.909058; 0.909558; 0.908880; 0.907448; 0.907066; 0.908673; 0.911549; 0.914860; 0.916140; 0.916348; 0.917452; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35112.1; 11:09:03; (); (); (); (); (); (); (); 0.857303; 0.860337; 0.862447; 0.863296; 0.864084; 0.862996; 0.863593; 0.866808; 0.866855; 0.865773; 0.867214; 0.867920; 0.867350; 0.866699; 0.866230; 0.865375; 0.863393; 0.862972; 0.863186; 0.863670; 0.865885; 0.866838; 0.867499; 0.869730; 0.872161; 0.873700; 0.875547; 0.877540; 0.878315; 0.878116; 0.878737; 0.879835; 0.880945; 0.882022; 0.882713; 0.882839; 0.884742; 0.886450; 0.887364; 0.888286; 0.889434; 0.890194; 0.890994; 0.893479; 0.896754; 0.898075; 0.897220; 0.896041; 0.893910; 0.892162; 0.891467; 0.889910; 0.890390; 0.891618; 0.890594; 0.888546; 0.888496; 0.887262; 0.887142; 0.887890; 0.890309; 0.893355; 0.896828; 0.901741; 0.905229; 0.903370; 0.901332; 0.899460; 0.898296; 0.899548; 0.901025; 0.901047; 0.902330; 0.902463; 0.901956; 0.901174; 0.900124; 0.897320; 0.894510; 0.894599; 0.899294; 0.904936; 0.905714; 0.905877; 0.907388; 0.909372; 0.911768; 0.918009; 0.921906; 0.922642; 0.924238; 0.927153; 0.929050; 0.932009; 0.935292; 0.937042; 0.935508; 0.937258; 0.939015; 0.941223; 0.941521; 0.939155; 0.933675; 0.930703; 0.931935; 0.933039; 0.932143; 0.932697; 0.933936; 0.932527; 0.931799; 0.932272; 0.932682; 0.932708; 0.930466; 0.929564; 0.931301; 0.934172; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
