Roll Number; 181
Recipe Name; B_R_B
Start Time; 2017-12-13; 16:15:18
File Name; D:\Mahlo\TR\171213161518B_R_B181_XMF2.txt

10498.4; 16:51:33; (); (); (); (); (); (); (); 1.524363; 1.523091; 1.520091; 1.517446; 1.515164; 1.513224; 1.511211; 1.509556; 1.507576; 1.505210; 1.502133; 1.499159; 1.497565; 1.495640; 1.493263; 1.491314; 1.489867; 1.489722; 1.489502; 1.489318; 1.488988; 1.488958; 1.489344; 1.489762; 1.489827; 1.489901; 1.489337; 1.488218; 1.486967; 1.486144; 1.485268; 1.484362; 1.483336; 1.482580; 1.482624; 1.483409; 1.484085; 1.484286; 1.484272; 1.484728; 1.485616; 1.487079; 1.488829; 1.490946; 1.493454; 1.495801; 1.497540; 1.499157; 1.500501; 1.500866; 1.500523; 1.499665; 1.498772; 1.497779; 1.496294; 1.494412; 1.492644; 1.490787; 1.488668; 1.487102; 1.486497; 1.486588; 1.486665; 1.486818; 1.487235; 1.487865; 1.489069; 1.491604; 1.494423; 1.497158; 1.500420; 1.503233; 1.506121; 1.509122; 1.511270; 1.512277; 1.512904; 1.513773; 1.514938; 1.516053; 1.517322; 1.518443; 1.518230; 1.517419; 1.516421; 1.514839; 1.513540; 1.512178; 1.510513; 1.508993; 1.507245; 1.505166; 1.502694; 1.499952; 1.497565; 1.494893; 1.492252; 1.489427; 1.486972; 1.485039; 1.483695; 1.482416; 1.481144; 1.480009; 1.479389; 1.479322; 1.479901; 1.480705; 1.481867; 1.483058; 1.484210; 1.485468; 1.486548; 1.487969; 1.489026; 1.489714; 1.491159; 1.492767; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10500.9; 16:51:41; (); (); (); (); (); (); (); 1.507402; 1.509984; 1.512600; 1.514658; 1.516694; 1.518125; 1.518894; 1.519778; 1.521818; 1.523820; 1.524839; 1.524762; 1.523356; 1.520733; 1.517940; 1.514816; 1.511031; 1.507446; 1.504153; 1.500329; 1.496327; 1.493258; 1.490759; 1.488718; 1.487022; 1.485435; 1.485091; 1.485903; 1.487670; 1.489585; 1.491577; 1.493566; 1.495531; 1.497426; 1.498916; 1.500437; 1.501743; 1.502520; 1.502458; 1.501806; 1.501148; 1.499679; 1.497743; 1.495248; 1.492886; 1.490679; 1.488716; 1.486868; 1.485505; 1.484285; 1.482743; 1.481106; 1.479672; 1.478755; 1.478658; 1.478787; 1.479227; 1.479924; 1.481060; 1.481860; 1.482093; 1.482083; 1.482030; 1.481535; 1.480744; 1.480077; 1.479632; 1.478866; 1.477887; 1.476322; 1.474903; 1.473478; 1.472062; 1.470246; 1.468738; 1.468191; 1.467713; 1.467344; 1.467713; 1.468689; 1.469760; 1.470818; 1.472070; 1.473176; 1.474945; 1.476772; 1.478753; 1.480912; 1.483383; 1.485859; 1.487343; 1.488546; 1.489268; 1.488957; 1.488004; 1.486583; 1.485116; 1.484134; 1.483420; 1.482301; 1.481129; 1.479455; 1.478511; 1.479849; 1.481268; 1.483173; 1.485364; 1.487699; 1.490097; 1.493645; 1.497055; 1.498892; 1.501098; 1.503645; 1.506914; 1.510496; 1.515741; 1.518528; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10503.4; 16:51:50; (); (); (); (); (); (); (); 1.490434; 1.489618; 1.487871; 1.486326; 1.485076; 1.484464; 1.484110; 1.483794; 1.483338; 1.482805; 1.482409; 1.482048; 1.481772; 1.481823; 1.482257; 1.483260; 1.486099; 1.490118; 1.495492; 1.503087; 1.508681; 1.512511; 1.516492; 1.520223; 1.524270; 1.527731; 1.530910; 1.534289; 1.537104; 1.539631; 1.541173; 1.540905; 1.539060; 1.535237; 1.530199; 1.525999; 1.523422; 1.520210; 1.516990; 1.514321; 1.511840; 1.509663; 1.507742; 1.505424; 1.503318; 1.502322; 1.502078; 1.501306; 1.500570; 1.499983; 1.499053; 1.498134; 1.497097; 1.495751; 1.494793; 1.493961; 1.492935; 1.491588; 1.489896; 1.488758; 1.486793; 1.484646; 1.484390; 1.484782; 1.485468; 1.486793; 1.488696; 1.491778; 1.494805; 1.497242; 1.498815; 1.500039; 1.501590; 1.502996; 1.503833; 1.504579; 1.505000; 1.504364; 1.503035; 1.501376; 1.499219; 1.496849; 1.492889; 1.488145; 1.484388; 1.481604; 1.479121; 1.477005; 1.475094; 1.473405; 1.472189; 1.471254; 1.471100; 1.472044; 1.473252; 1.474357; 1.475994; 1.477965; 1.480338; 1.482586; 1.484356; 1.485889; 1.487382; 1.488804; 1.489880; 1.490735; 1.490891; 1.490305; 1.488888; 1.487398; 1.485989; 1.485009; 1.484177; 1.483170; 1.482235; 1.481058; 1.479791; 1.478133; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10505.8; 16:51:58; (); (); (); (); (); (); (); 1.528911; 1.528738; 1.529132; 1.530083; 1.530919; 1.531665; 1.532635; 1.533602; 1.534343; 1.534238; 1.533700; 1.533649; 1.533957; 1.533868; 1.533407; 1.533377; 1.533591; 1.533328; 1.531211; 1.528284; 1.524646; 1.519659; 1.515771; 1.512096; 1.508026; 1.504507; 1.501128; 1.498157; 1.495599; 1.493679; 1.491310; 1.488567; 1.485618; 1.484452; 1.484568; 1.485646; 1.487331; 1.489498; 1.491652; 1.493382; 1.495038; 1.495925; 1.496778; 1.497911; 1.498382; 1.498347; 1.498123; 1.497862; 1.497355; 1.496577; 1.495415; 1.494275; 1.492925; 1.491123; 1.489783; 1.488588; 1.487751; 1.486996; 1.486037; 1.486364; 1.487636; 1.489148; 1.490432; 1.491809; 1.492911; 1.493634; 1.495621; 1.497037; 1.497773; 1.499253; 1.501172; 1.502757; 1.504351; 1.505756; 1.505891; 1.505375; 1.504658; 1.503795; 1.503451; 1.503491; 1.503894; 1.503232; 1.502578; 1.502587; 1.501835; 1.500536; 1.498652; 1.496831; 1.495347; 1.494026; 1.492936; 1.491679; 1.490218; 1.488600; 1.486755; 1.484392; 1.482291; 1.480508; 1.478498; 1.476574; 1.474763; 1.473079; 1.472533; 1.472612; 1.472813; 1.473158; 1.473639; 1.474237; 1.475035; 1.475860; 1.476633; 1.477103; 1.477474; 1.478128; 1.479222; 1.480883; 1.483263; 1.484343; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10508.3; 16:52:07; (); (); (); (); (); (); (); 1.556335; 1.555568; 1.553603; 1.551739; 1.550361; 1.549186; 1.547767; 1.546588; 1.544905; 1.543120; 1.541223; 1.539430; 1.537832; 1.535696; 1.533153; 1.531138; 1.529555; 1.528880; 1.528380; 1.528087; 1.528029; 1.528521; 1.529272; 1.529936; 1.530548; 1.530926; 1.530948; 1.530465; 1.529581; 1.529154; 1.528729; 1.528189; 1.527739; 1.527349; 1.526379; 1.524647; 1.522485; 1.519549; 1.516634; 1.514259; 1.512321; 1.511155; 1.510434; 1.509839; 1.509381; 1.508667; 1.507656; 1.505863; 1.504033; 1.503172; 1.502463; 1.501913; 1.501712; 1.501346; 1.500880; 1.500436; 1.499444; 1.498246; 1.496890; 1.495387; 1.493965; 1.493086; 1.492474; 1.491594; 1.490262; 1.488783; 1.486793; 1.484852; 1.483449; 1.481717; 1.479371; 1.477354; 1.476205; 1.474961; 1.473542; 1.472397; 1.471178; 1.470251; 1.469464; 1.469348; 1.469831; 1.470877; 1.472011; 1.472968; 1.474672; 1.476976; 1.479118; 1.480716; 1.482197; 1.483867; 1.485695; 1.487357; 1.488734; 1.490437; 1.491813; 1.492159; 1.492099; 1.491812; 1.491354; 1.490417; 1.489539; 1.488521; 1.487815; 1.487547; 1.487449; 1.487313; 1.486970; 1.486415; 1.485410; 1.484562; 1.484174; 1.483900; 1.483982; 1.484124; 1.484482; 1.484731; 1.485049; 1.485161; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10510.8; 16:52:16; (); (); (); (); (); (); (); 1.488426; 1.489910; 1.491108; 1.492248; 1.493760; 1.495470; 1.496818; 1.497683; 1.498989; 1.500751; 1.503024; 1.505641; 1.507154; 1.507524; 1.507353; 1.506729; 1.505866; 1.505110; 1.504070; 1.502102; 1.500280; 1.498914; 1.497780; 1.496594; 1.495370; 1.493826; 1.492028; 1.490985; 1.490972; 1.491509; 1.492558; 1.493829; 1.494866; 1.495546; 1.496429; 1.497337; 1.497845; 1.498736; 1.498762; 1.498872; 1.499199; 1.499528; 1.499791; 1.499575; 1.499186; 1.498441; 1.497879; 1.497717; 1.498027; 1.498095; 1.498063; 1.498302; 1.498235; 1.499244; 1.500367; 1.501321; 1.502457; 1.503438; 1.504043; 1.505252; 1.506279; 1.506822; 1.507491; 1.508127; 1.508901; 1.509794; 1.510620; 1.511398; 1.511252; 1.510651; 1.510190; 1.509442; 1.508594; 1.507998; 1.506657; 1.505336; 1.504192; 1.502348; 1.500075; 1.497740; 1.495386; 1.493020; 1.490227; 1.488411; 1.487312; 1.486004; 1.484522; 1.483401; 1.482578; 1.481863; 1.481403; 1.481201; 1.481120; 1.481295; 1.481860; 1.482545; 1.483022; 1.483280; 1.483256; 1.482937; 1.482438; 1.482013; 1.480967; 1.479837; 1.478720; 1.477349; 1.476125; 1.475068; 1.473859; 1.472655; 1.471445; 1.470571; 1.469661; 1.468664; 1.467879; 1.467217; 1.466549; 1.466343; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10513.3; 16:52:24; (); (); (); (); (); (); (); 1.529427; 1.528372; 1.523898; 1.520630; 1.518245; 1.516175; 1.514937; 1.514082; 1.512989; 1.511734; 1.510418; 1.509512; 1.509154; 1.509794; 1.510011; 1.510719; 1.513145; 1.517497; 1.522428; 1.526649; 1.530557; 1.536015; 1.541647; 1.545735; 1.550261; 1.555242; 1.559668; 1.562744; 1.565664; 1.568277; 1.569707; 1.569946; 1.569612; 1.568983; 1.568224; 1.566270; 1.563245; 1.559147; 1.554534; 1.549678; 1.544037; 1.538329; 1.533357; 1.527378; 1.521814; 1.517612; 1.513710; 1.509536; 1.506054; 1.502288; 1.498462; 1.496198; 1.496185; 1.496470; 1.495869; 1.495281; 1.494958; 1.494970; 1.495257; 1.495343; 1.494868; 1.494367; 1.494066; 1.494012; 1.494518; 1.495008; 1.494994; 1.493214; 1.492127; 1.491841; 1.491637; 1.491449; 1.491161; 1.491001; 1.490808; 1.490809; 1.491040; 1.491135; 1.490934; 1.490372; 1.489386; 1.488047; 1.486571; 1.485448; 1.484488; 1.483801; 1.483047; 1.482045; 1.480846; 1.480147; 1.479702; 1.479227; 1.478783; 1.478545; 1.478885; 1.479808; 1.481386; 1.484029; 1.486147; 1.487584; 1.488907; 1.489880; 1.491044; 1.492446; 1.493311; 1.493519; 1.493596; 1.493362; 1.492909; 1.491969; 1.490477; 1.488637; 1.487098; 1.485514; 1.484423; 1.483325; 1.481617; 1.479189; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10515.7; 16:52:33; (); (); (); (); (); (); (); 1.488135; 1.489709; 1.491774; 1.493772; 1.495600; 1.497413; 1.498725; 1.499949; 1.502597; 1.506015; 1.508156; 1.509374; 1.510099; 1.510279; 1.510134; 1.509940; 1.510100; 1.511545; 1.511607; 1.509500; 1.506528; 1.503906; 1.501347; 1.497885; 1.494697; 1.492521; 1.491075; 1.490145; 1.489395; 1.488268; 1.486979; 1.485248; 1.482403; 1.480227; 1.479720; 1.479975; 1.480430; 1.480673; 1.480764; 1.480773; 1.480610; 1.480344; 1.480089; 1.479936; 1.480039; 1.479789; 1.479172; 1.478207; 1.477622; 1.477855; 1.478385; 1.478645; 1.479889; 1.481717; 1.482463; 1.482915; 1.483729; 1.484781; 1.486007; 1.487473; 1.489300; 1.491610; 1.493607; 1.495119; 1.496180; 1.496628; 1.497510; 1.498495; 1.499107; 1.500713; 1.503293; 1.505875; 1.507498; 1.508470; 1.509160; 1.510042; 1.511093; 1.511917; 1.513050; 1.514299; 1.515243; 1.515693; 1.514836; 1.513204; 1.510838; 1.507357; 1.503221; 1.500299; 1.498359; 1.496064; 1.493630; 1.491052; 1.488131; 1.485169; 1.482151; 1.479303; 1.476441; 1.473877; 1.472512; 1.472136; 1.472107; 1.472486; 1.471996; 1.471011; 1.470305; 1.469564; 1.469021; 1.468687; 1.468661; 1.468790; 1.469010; 1.469538; 1.469954; 1.469972; 1.469636; 1.469231; 1.468603; 1.468437; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10518.2; 16:52:41; (); (); (); (); (); (); (); 1.501738; 1.502243; 1.503826; 1.504491; 1.504978; 1.504940; 1.504650; 1.504267; 1.503807; 1.503177; 1.502198; 1.501105; 1.499878; 1.498552; 1.497372; 1.496232; 1.495012; 1.493536; 1.492903; 1.492315; 1.492208; 1.492422; 1.492910; 1.493880; 1.495167; 1.496691; 1.498076; 1.499508; 1.501089; 1.502741; 1.504287; 1.505556; 1.506367; 1.507577; 1.508472; 1.508762; 1.509245; 1.509589; 1.509675; 1.510417; 1.511285; 1.512069; 1.512862; 1.513281; 1.513182; 1.513194; 1.513459; 1.513302; 1.511917; 1.510839; 1.510210; 1.509512; 1.509105; 1.508483; 1.506963; 1.505653; 1.504901; 1.504646; 1.505299; 1.506304; 1.507931; 1.510761; 1.514855; 1.519159; 1.522766; 1.526245; 1.528987; 1.531335; 1.534268; 1.537378; 1.539417; 1.541367; 1.543752; 1.545446; 1.546361; 1.546242; 1.544734; 1.542113; 1.539003; 1.536226; 1.533632; 1.531451; 1.529532; 1.527398; 1.525247; 1.523125; 1.520849; 1.518600; 1.516104; 1.513941; 1.512288; 1.510896; 1.509491; 1.508453; 1.507838; 1.507224; 1.506206; 1.505060; 1.503523; 1.501870; 1.500018; 1.498106; 1.496712; 1.495225; 1.493257; 1.491451; 1.489526; 1.487906; 1.486720; 1.485447; 1.484507; 1.483965; 1.483389; 1.482958; 1.482529; 1.482122; 1.481773; 1.482033; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10520.7; 16:52:50; (); (); (); (); (); (); (); 1.521771; 1.523036; 1.524794; 1.526741; 1.527811; 1.528413; 1.528866; 1.529134; 1.529636; 1.530065; 1.530372; 1.530270; 1.529422; 1.527928; 1.526223; 1.524513; 1.522482; 1.521454; 1.521110; 1.519544; 1.517215; 1.514781; 1.512679; 1.511182; 1.509824; 1.509126; 1.509367; 1.510265; 1.512128; 1.513598; 1.514624; 1.515758; 1.515727; 1.515074; 1.516093; 1.518686; 1.521212; 1.523803; 1.526721; 1.529380; 1.531275; 1.531957; 1.532098; 1.532112; 1.532650; 1.533646; 1.534465; 1.534867; 1.535082; 1.534827; 1.533848; 1.532707; 1.531108; 1.529413; 1.527799; 1.526197; 1.525218; 1.524385; 1.523608; 1.522531; 1.520956; 1.519367; 1.518079; 1.516573; 1.515517; 1.514986; 1.514681; 1.514230; 1.513636; 1.512350; 1.510961; 1.510322; 1.509781; 1.508823; 1.507961; 1.507393; 1.507110; 1.506671; 1.506074; 1.505473; 1.504452; 1.502887; 1.501281; 1.500223; 1.499901; 1.499517; 1.498310; 1.496318; 1.494602; 1.492470; 1.489839; 1.487373; 1.484890; 1.482311; 1.479809; 1.477753; 1.475698; 1.473788; 1.471726; 1.469011; 1.466164; 1.464029; 1.464484; 1.466301; 1.468382; 1.470506; 1.472731; 1.475425; 1.477973; 1.480112; 1.482215; 1.483742; 1.485510; 1.487691; 1.490761; 1.495313; 1.499743; 1.500989; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10523.1; 16:52:58; (); (); (); (); (); (); (); 1.544537; 1.543972; 1.537373; 1.531558; 1.526788; 1.522354; 1.519298; 1.516980; 1.513726; 1.509358; 1.505954; 1.503469; 1.500725; 1.498921; 1.498137; 1.497474; 1.497009; 1.500083; 1.503559; 1.507326; 1.511695; 1.515864; 1.519333; 1.523423; 1.527826; 1.530800; 1.532518; 1.533384; 1.532615; 1.530605; 1.527999; 1.525212; 1.522122; 1.519204; 1.516322; 1.512756; 1.508973; 1.504873; 1.499319; 1.494449; 1.490327; 1.487061; 1.485019; 1.484417; 1.484795; 1.485349; 1.486297; 1.487394; 1.487986; 1.488277; 1.488867; 1.489654; 1.491281; 1.493224; 1.495304; 1.497663; 1.498769; 1.498580; 1.497794; 1.496381; 1.495375; 1.495734; 1.497642; 1.499080; 1.500429; 1.502767; 1.504321; 1.504924; 1.506090; 1.507584; 1.507999; 1.509492; 1.511148; 1.512915; 1.515322; 1.519120; 1.520198; 1.518574; 1.517240; 1.516277; 1.514204; 1.512592; 1.511613; 1.510209; 1.509094; 1.508822; 1.507311; 1.505095; 1.502770; 1.499920; 1.495373; 1.491988; 1.490231; 1.488844; 1.488110; 1.488140; 1.488618; 1.489111; 1.489575; 1.489157; 1.488783; 1.489864; 1.491877; 1.494079; 1.496136; 1.498426; 1.501507; 1.503834; 1.505532; 1.506885; 1.507421; 1.507699; 1.508195; 1.508771; 1.509422; 1.509899; 1.509945; 1.509609; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10525.6; 16:53:07; (); (); (); (); (); (); (); 1.538405; 1.541304; 1.543783; 1.544570; 1.544742; 1.544477; 1.544091; 1.543879; 1.543958; 1.543963; 1.543694; 1.543547; 1.543233; 1.542471; 1.541002; 1.538000; 1.533537; 1.530021; 1.527462; 1.525092; 1.522727; 1.520937; 1.518927; 1.517003; 1.515356; 1.513748; 1.512558; 1.511699; 1.510988; 1.510935; 1.511785; 1.513609; 1.514248; 1.513946; 1.513543; 1.513280; 1.512563; 1.512849; 1.513318; 1.512794; 1.512007; 1.510945; 1.509310; 1.507389; 1.505291; 1.503360; 1.501506; 1.500793; 1.500610; 1.500573; 1.501267; 1.502829; 1.503969; 1.504678; 1.506136; 1.507930; 1.510051; 1.512186; 1.513988; 1.515895; 1.517982; 1.520015; 1.521426; 1.522707; 1.523629; 1.523280; 1.522227; 1.520637; 1.519035; 1.517823; 1.516485; 1.515152; 1.513681; 1.512375; 1.510905; 1.509093; 1.507189; 1.505514; 1.503764; 1.502823; 1.502178; 1.501892; 1.501953; 1.501924; 1.501556; 1.501000; 1.500367; 1.499732; 1.498841; 1.498169; 1.497473; 1.496160; 1.495693; 1.494943; 1.492736; 1.490454; 1.489849; 1.490455; 1.489124; 1.486991; 1.484845; 1.483276; 1.482754; 1.483504; 1.484405; 1.485407; 1.486711; 1.487431; 1.488483; 1.489985; 1.491931; 1.491832; 1.490319; 1.491474; 1.494134; 1.496794; 1.499339; 1.501171; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10528.1; 16:53:16; (); (); (); (); (); (); (); 1.540731; 1.540711; 1.540466; 1.539729; 1.538715; 1.537795; 1.536701; 1.535557; 1.534600; 1.533875; 1.533281; 1.532412; 1.531530; 1.530652; 1.530394; 1.531569; 1.532489; 1.531466; 1.530101; 1.529330; 1.528704; 1.528634; 1.528691; 1.528336; 1.527403; 1.525862; 1.524168; 1.522304; 1.520335; 1.517709; 1.513310; 1.508964; 1.506909; 1.505504; 1.503711; 1.501743; 1.499387; 1.496672; 1.494454; 1.492607; 1.490999; 1.489995; 1.489280; 1.488693; 1.488674; 1.489164; 1.489612; 1.489947; 1.490101; 1.490555; 1.491219; 1.491907; 1.492368; 1.492643; 1.492819; 1.493079; 1.493367; 1.493496; 1.493233; 1.493076; 1.492608; 1.491347; 1.490077; 1.489092; 1.488221; 1.487675; 1.487351; 1.487448; 1.487370; 1.487282; 1.487177; 1.487000; 1.486944; 1.487432; 1.487851; 1.488517; 1.489922; 1.491719; 1.493365; 1.494575; 1.495908; 1.497112; 1.497834; 1.499022; 1.500082; 1.501037; 1.501876; 1.502683; 1.503001; 1.503078; 1.502740; 1.502259; 1.501606; 1.500738; 1.499732; 1.498239; 1.496622; 1.495474; 1.494874; 1.494352; 1.493568; 1.492878; 1.492076; 1.491458; 1.490875; 1.490326; 1.489679; 1.489401; 1.489405; 1.489508; 1.490175; 1.491397; 1.491719; 1.491528; 1.491282; 1.491293; 1.491284; 1.491541; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10530.6; 16:53:24; (); (); (); (); (); (); (); 1.534774; 1.535624; 1.536643; 1.537526; 1.538133; 1.538874; 1.539436; 1.540067; 1.541409; 1.542404; 1.542804; 1.542983; 1.543468; 1.543333; 1.542174; 1.540500; 1.538639; 1.536727; 1.533951; 1.530656; 1.527245; 1.523665; 1.520222; 1.516689; 1.512283; 1.508140; 1.504829; 1.501253; 1.497299; 1.494039; 1.491787; 1.489858; 1.488382; 1.487865; 1.487274; 1.486572; 1.485925; 1.485700; 1.485674; 1.485839; 1.486414; 1.486873; 1.487401; 1.488473; 1.489872; 1.491016; 1.491925; 1.492405; 1.492245; 1.492010; 1.492020; 1.492014; 1.491950; 1.491821; 1.491628; 1.491375; 1.491406; 1.491276; 1.490777; 1.490109; 1.489197; 1.488174; 1.487094; 1.486566; 1.486428; 1.486450; 1.486631; 1.486824; 1.487381; 1.487918; 1.488668; 1.489305; 1.489714; 1.490193; 1.490718; 1.491604; 1.492743; 1.493839; 1.494833; 1.495603; 1.495977; 1.495846; 1.495365; 1.494506; 1.493755; 1.492404; 1.490964; 1.490069; 1.489304; 1.488155; 1.486519; 1.484856; 1.483533; 1.482165; 1.480946; 1.480369; 1.480256; 1.480196; 1.480551; 1.481287; 1.482249; 1.483101; 1.484972; 1.488162; 1.491099; 1.494169; 1.497772; 1.500769; 1.503682; 1.506878; 1.509237; 1.510828; 1.512913; 1.514801; 1.516834; 1.519582; 1.522422; 1.524006; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10533.0; 16:53:33; (); (); (); (); (); (); (); 1.557470; 1.555755; 1.552529; 1.549562; 1.547603; 1.547120; 1.546480; 1.545211; 1.543659; 1.540691; 1.537069; 1.534552; 1.533614; 1.533262; 1.533129; 1.533255; 1.533593; 1.534768; 1.536579; 1.538640; 1.539785; 1.540797; 1.542382; 1.543485; 1.544035; 1.544578; 1.544700; 1.544226; 1.543713; 1.542683; 1.541008; 1.539253; 1.537510; 1.535044; 1.531929; 1.529313; 1.526722; 1.523675; 1.521382; 1.520205; 1.520222; 1.520853; 1.522070; 1.523801; 1.526091; 1.528350; 1.530762; 1.533169; 1.535381; 1.538348; 1.541813; 1.544480; 1.546533; 1.548252; 1.548957; 1.548539; 1.547694; 1.546599; 1.545533; 1.544576; 1.542023; 1.539349; 1.537916; 1.536323; 1.534488; 1.531951; 1.530579; 1.532608; 1.534944; 1.537682; 1.540843; 1.543730; 1.544701; 1.543613; 1.542590; 1.543157; 1.543846; 1.543836; 1.542998; 1.541881; 1.541858; 1.540719; 1.536995; 1.532667; 1.528185; 1.524992; 1.521666; 1.519304; 1.518439; 1.517327; 1.516153; 1.514646; 1.512946; 1.511811; 1.510833; 1.509567; 1.508388; 1.506839; 1.504948; 1.502943; 1.500926; 1.499971; 1.499338; 1.498661; 1.497741; 1.496687; 1.496020; 1.495649; 1.495157; 1.494791; 1.494857; 1.494906; 1.495095; 1.495435; 1.495674; 1.495622; 1.495099; 1.494557; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10535.5; 16:53:41; (); (); (); (); (); (); (); 1.519143; 1.521702; 1.525885; 1.529145; 1.531577; 1.533408; 1.534412; 1.535572; 1.537837; 1.539915; 1.541927; 1.543131; 1.543561; 1.543242; 1.543186; 1.542445; 1.539355; 1.535209; 1.530974; 1.526585; 1.522440; 1.518740; 1.515366; 1.512023; 1.508110; 1.504043; 1.500465; 1.497563; 1.495362; 1.492913; 1.490314; 1.489612; 1.488912; 1.488002; 1.487069; 1.486165; 1.485298; 1.484255; 1.483006; 1.481888; 1.481189; 1.480811; 1.480456; 1.479898; 1.479382; 1.478344; 1.476398; 1.475126; 1.474968; 1.475048; 1.475176; 1.475893; 1.477116; 1.479017; 1.481560; 1.483291; 1.484688; 1.485956; 1.487171; 1.488378; 1.490217; 1.493240; 1.495815; 1.497721; 1.499615; 1.500992; 1.501652; 1.501976; 1.501718; 1.500806; 1.500166; 1.499703; 1.499131; 1.498251; 1.497316; 1.496090; 1.494310; 1.492487; 1.490885; 1.489453; 1.488123; 1.486869; 1.485340; 1.484054; 1.483251; 1.482581; 1.482299; 1.482577; 1.483219; 1.483662; 1.483894; 1.484054; 1.484470; 1.485221; 1.486054; 1.486934; 1.487813; 1.488911; 1.490029; 1.491148; 1.491916; 1.492045; 1.492833; 1.494141; 1.495451; 1.496963; 1.498769; 1.500384; 1.501653; 1.502746; 1.503765; 1.504497; 1.505320; 1.506250; 1.507076; 1.508435; 1.510735; 1.511299; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10538.0; 16:53:50; (); (); (); (); (); (); (); 1.504729; 1.504522; 1.503827; 1.503768; 1.504034; 1.504500; 1.504660; 1.504656; 1.504508; 1.504455; 1.504150; 1.503798; 1.503529; 1.503611; 1.504598; 1.506370; 1.507908; 1.509332; 1.510340; 1.510701; 1.510562; 1.510695; 1.510861; 1.510762; 1.510244; 1.510185; 1.510645; 1.510806; 1.510275; 1.508647; 1.506130; 1.503704; 1.501725; 1.500225; 1.499228; 1.498702; 1.498559; 1.499236; 1.500788; 1.503146; 1.505427; 1.506776; 1.508650; 1.511350; 1.514050; 1.516831; 1.519539; 1.521228; 1.522586; 1.523706; 1.524425; 1.524160; 1.522528; 1.519985; 1.516971; 1.513487; 1.510364; 1.507052; 1.502812; 1.498787; 1.494460; 1.490164; 1.487121; 1.484182; 1.481340; 1.478963; 1.476924; 1.475511; 1.474680; 1.473659; 1.472822; 1.472789; 1.472916; 1.473586; 1.474598; 1.475940; 1.477142; 1.477980; 1.478891; 1.480038; 1.480838; 1.482065; 1.483950; 1.485527; 1.487526; 1.490024; 1.492125; 1.493945; 1.495764; 1.497537; 1.499279; 1.501480; 1.503776; 1.506346; 1.509153; 1.511893; 1.514504; 1.516657; 1.518286; 1.519873; 1.520946; 1.521726; 1.521936; 1.521804; 1.521821; 1.521609; 1.520840; 1.519610; 1.517863; 1.516308; 1.514362; 1.512643; 1.511554; 1.510370; 1.508945; 1.507431; 1.506070; 1.505304; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
