156.7; 10:27:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.963567; 0.961514; 0.959821; 0.958578; 0.957734; 0.957176; 0.957158; 0.957259; 0.956724; 0.956474; 0.955923; 0.955385; 0.954683; 0.954428; 0.954800; 0.955565; 0.956613; 0.957821; 0.958795; 0.959135; 0.958968; 0.958208; 0.957265; 0.956325; 0.955703; 0.955799; 0.956348; 0.956532; 0.955975; 0.955209; 0.954787; 0.954965; 0.955137; 0.955130; 0.955231; 0.955315; 0.955223; 0.955033; 0.954772; 0.954209; 0.953377; 0.952173; 0.951207; 0.950882; 0.950470; 0.949720; 0.949035; 0.948757; 0.948988; 0.950059; 0.951709; 0.953760; 0.955967; 0.957769; 0.959264; 0.961027; 0.963373; 0.965670; 0.967165; 0.967955; 0.968180; 0.967879; 0.967259; 0.966510; 0.965113; 0.962763; 0.960693; 0.959024; 0.957194; 0.955575; 0.953927; 0.952091; 0.950451; 0.949400; 0.948875; 0.948739; 0.948827; 0.949069; 0.949471; 0.949932; 0.950242; 0.948916; 0.947753; 0.948401; 0.948616; 0.948109; 0.947214; 0.946564; 0.946216; 0.946221; 0.946885; 0.948032; 0.948811; 0.949427; 0.950093; 0.950849; 0.952984; 0.952905; 0.952012; 0.952202; 0.953661; 0.955957; 0.958545; 0.959476; 0.959989; 0.960006; 0.959315; 0.958471; 0.957555; 0.957080; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
158.5; 10:27:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.955151; 0.953160; 0.951472; 0.950056; 0.948949; 0.948183; 0.947657; 0.947095; 0.946817; 0.946493; 0.946330; 0.946481; 0.946881; 0.947761; 0.948850; 0.949700; 0.951221; 0.954116; 0.957300; 0.959395; 0.960620; 0.961646; 0.962487; 0.962736; 0.962345; 0.961479; 0.960706; 0.960106; 0.959711; 0.959710; 0.960194; 0.960482; 0.960274; 0.959936; 0.960058; 0.960133; 0.959442; 0.958681; 0.958821; 0.959795; 0.960887; 0.961342; 0.960951; 0.960264; 0.958920; 0.957373; 0.955604; 0.953993; 0.952706; 0.951550; 0.950997; 0.951558; 0.952394; 0.952206; 0.951313; 0.950549; 0.950205; 0.950500; 0.951456; 0.953026; 0.954231; 0.955094; 0.955648; 0.955871; 0.955999; 0.956284; 0.956377; 0.956535; 0.957446; 0.959220; 0.961386; 0.963476; 0.965027; 0.966292; 0.967557; 0.969180; 0.970695; 0.971895; 0.972547; 0.972646; 0.972586; 0.972838; 0.973145; 0.973010; 0.972221; 0.971307; 0.969831; 0.968211; 0.966720; 0.964944; 0.963085; 0.961355; 0.960477; 0.960697; 0.961259; 0.961860; 0.961988; 0.962049; 0.961987; 0.962263; 0.962359; 0.963111; 0.963206; 0.963390; 0.964008; 0.964793; 0.965474; 0.965604; 0.965565; 0.965663; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
160.2; 10:27:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.959080; 0.958205; 0.956924; 0.955962; 0.955325; 0.954607; 0.953997; 0.953150; 0.951953; 0.951095; 0.950579; 0.950391; 0.950011; 0.950047; 0.950004; 0.950302; 0.950956; 0.951585; 0.952444; 0.953133; 0.953691; 0.953726; 0.953591; 0.953763; 0.954013; 0.954238; 0.954121; 0.953506; 0.952034; 0.950047; 0.947758; 0.946040; 0.944418; 0.942399; 0.940626; 0.939341; 0.939247; 0.940564; 0.942217; 0.943432; 0.944140; 0.944634; 0.945639; 0.947605; 0.949716; 0.952217; 0.954294; 0.955313; 0.956238; 0.957168; 0.958092; 0.958910; 0.959339; 0.959568; 0.959812; 0.960038; 0.960254; 0.960246; 0.959724; 0.958855; 0.958160; 0.958408; 0.959564; 0.960866; 0.961343; 0.960548; 0.959047; 0.957631; 0.956692; 0.955997; 0.955681; 0.955787; 0.956258; 0.957242; 0.958213; 0.958907; 0.959363; 0.959650; 0.959763; 0.960022; 0.961366; 0.963202; 0.964623; 0.965527; 0.965938; 0.965966; 0.965372; 0.964621; 0.963979; 0.963630; 0.963504; 0.963248; 0.962702; 0.962622; 0.963254; 0.963856; 0.963851; 0.963560; 0.963306; 0.963458; 0.964261; 0.965408; 0.966358; 0.966084; 0.965817; 0.965801; 0.965966; 0.966382; 0.966757; 0.967075; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
162.0; 10:28:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.974924; 0.975320; 0.974133; 0.972320; 0.970672; 0.969523; 0.968659; 0.967633; 0.966601; 0.965461; 0.964622; 0.964040; 0.963564; 0.963221; 0.963124; 0.963058; 0.963395; 0.964250; 0.965213; 0.966222; 0.967105; 0.968008; 0.968824; 0.969597; 0.970633; 0.971615; 0.972257; 0.972444; 0.972331; 0.971777; 0.970956; 0.970202; 0.969805; 0.969581; 0.969444; 0.969379; 0.969141; 0.968759; 0.968163; 0.967108; 0.966376; 0.966331; 0.966496; 0.966439; 0.966139; 0.965581; 0.964828; 0.964197; 0.963827; 0.963537; 0.962864; 0.961810; 0.959994; 0.958586; 0.957436; 0.956589; 0.955963; 0.955520; 0.955481; 0.955802; 0.955577; 0.955108; 0.954443; 0.954073; 0.951578; 0.950520; 0.950490; 0.951087; 0.951978; 0.952496; 0.952332; 0.951865; 0.951129; 0.950509; 0.950081; 0.950433; 0.951367; 0.952045; 0.952247; 0.955459; 0.955790; 0.956372; 0.957076; 0.957376; 0.956840; 0.956061; 0.955409; 0.954788; 0.953611; 0.952466; 0.951302; 0.950236; 0.949274; 0.948340; 0.947313; 0.946280; 0.945002; 0.944121; 0.943494; 0.943770; 0.943976; 0.944421; 0.944087; 0.944061; 0.944368; 0.944433; 0.944325; 0.944201; 0.944102; 0.944261; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
163.8; 10:28:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.952763; 0.952613; 0.952345; 0.952024; 0.951614; 0.951365; 0.951300; 0.951053; 0.950851; 0.951133; 0.951894; 0.953006; 0.953870; 0.954696; 0.955110; 0.955906; 0.956550; 0.957306; 0.958190; 0.958792; 0.958879; 0.958448; 0.957830; 0.957265; 0.956767; 0.956074; 0.954891; 0.954165; 0.953997; 0.954184; 0.954083; 0.953889; 0.953755; 0.953722; 0.953944; 0.954447; 0.955420; 0.956332; 0.956509; 0.956170; 0.956070; 0.956475; 0.956926; 0.956840; 0.956091; 0.954798; 0.953328; 0.952337; 0.951654; 0.950937; 0.950180; 0.949827; 0.950111; 0.950959; 0.951288; 0.950639; 0.948975; 0.947289; 0.946257; 0.946116; 0.946642; 0.947114; 0.947129; 0.946806; 0.946561; 0.946617; 0.946379; 0.945933; 0.945794; 0.946010; 0.946561; 0.947624; 0.948508; 0.948956; 0.949691; 0.950814; 0.951597; 0.952166; 0.952892; 0.953537; 0.954056; 0.954704; 0.955001; 0.954737; 0.954348; 0.954121; 0.953678; 0.952908; 0.951497; 0.949970; 0.948642; 0.948020; 0.948351; 0.949229; 0.950429; 0.951723; 0.953084; 0.955118; 0.957120; 0.958573; 0.959920; 0.962095; 0.965334; 0.967875; 0.969990; 0.972292; 0.974203; 0.975397; 0.976033; 0.976136; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
165.5; 10:28:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.970537; 0.971886; 0.972994; 0.973351; 0.973547; 0.973823; 0.973835; 0.973034; 0.971705; 0.970697; 0.970501; 0.971297; 0.972211; 0.972542; 0.972472; 0.972240; 0.971822; 0.971541; 0.971597; 0.972117; 0.972474; 0.972602; 0.972736; 0.973162; 0.973534; 0.973589; 0.973401; 0.972763; 0.971649; 0.970833; 0.970112; 0.969215; 0.968267; 0.967358; 0.966302; 0.965313; 0.964741; 0.964759; 0.964751; 0.964360; 0.963544; 0.962606; 0.961863; 0.962014; 0.962331; 0.962049; 0.960912; 0.959374; 0.957730; 0.956557; 0.956322; 0.956444; 0.956475; 0.956660; 0.956977; 0.957375; 0.957660; 0.958140; 0.958794; 0.959618; 0.960164; 0.961157; 0.962718; 0.963931; 0.964070; 0.963538; 0.962958; 0.962679; 0.962695; 0.963313; 0.963986; 0.964602; 0.964865; 0.964624; 0.964185; 0.964244; 0.964197; 0.964132; 0.964201; 0.964509; 0.964903; 0.965033; 0.964565; 0.963712; 0.962331; 0.960275; 0.957437; 0.954575; 0.951948; 0.949972; 0.949327; 0.949404; 0.949494; 0.949100; 0.948505; 0.947978; 0.947917; 0.948511; 0.949311; 0.950390; 0.951420; 0.952791; 0.953497; 0.954773; 0.955699; 0.955612; 0.954985; 0.954505; 0.954616; 0.955014; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
167.3; 10:28:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.956463; 0.957317; 0.958291; 0.958580; 0.958227; 0.957446; 0.956551; 0.955705; 0.954883; 0.954369; 0.953805; 0.953385; 0.953213; 0.953740; 0.954312; 0.955053; 0.954648; 0.953772; 0.953144; 0.952475; 0.952086; 0.952194; 0.952658; 0.952720; 0.952302; 0.951477; 0.950217; 0.949331; 0.948489; 0.947228; 0.945860; 0.945183; 0.945273; 0.945874; 0.947005; 0.947988; 0.948435; 0.948383; 0.948151; 0.948148; 0.949252; 0.951467; 0.953263; 0.954094; 0.954734; 0.955353; 0.955313; 0.954705; 0.954100; 0.953432; 0.952852; 0.952327; 0.952029; 0.952007; 0.952495; 0.952905; 0.953038; 0.953114; 0.953582; 0.954105; 0.954118; 0.953857; 0.953323; 0.952587; 0.951873; 0.951701; 0.952087; 0.952302; 0.952050; 0.951107; 0.949395; 0.947881; 0.947024; 0.946457; 0.946289; 0.946516; 0.946893; 0.947358; 0.948208; 0.949390; 0.949898; 0.949754; 0.949457; 0.949234; 0.949136; 0.949344; 0.947679; 0.946900; 0.946838; 0.946627; 0.946419; 0.946515; 0.947124; 0.947620; 0.947737; 0.948051; 0.949221; 0.951090; 0.952671; 0.953968; 0.955226; 0.958616; 0.960210; 0.960233; 0.960517; 0.961330; 0.962153; 0.962677; 0.963409; 0.964271; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
169.1; 10:28:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.964921; 0.962061; 0.960423; 0.958875; 0.957645; 0.956933; 0.956403; 0.955897; 0.955175; 0.954364; 0.953488; 0.952364; 0.951331; 0.950932; 0.951790; 0.953201; 0.954358; 0.955284; 0.956408; 0.957540; 0.958908; 0.960402; 0.961091; 0.961013; 0.960609; 0.960018; 0.959542; 0.959003; 0.958221; 0.957168; 0.956264; 0.956123; 0.956533; 0.956964; 0.956407; 0.955038; 0.953625; 0.952780; 0.952794; 0.953246; 0.953845; 0.954434; 0.955189; 0.956465; 0.957811; 0.958628; 0.958792; 0.958953; 0.959024; 0.959030; 0.959070; 0.959240; 0.959593; 0.959879; 0.960000; 0.960745; 0.962214; 0.963315; 0.963689; 0.963844; 0.964189; 0.964316; 0.963920; 0.964001; 0.965117; 0.966561; 0.967693; 0.968674; 0.969437; 0.969945; 0.970109; 0.970133; 0.970029; 0.970074; 0.969760; 0.969018; 0.968478; 0.968561; 0.968539; 0.967669; 0.966049; 0.964053; 0.962395; 0.961325; 0.960640; 0.960126; 0.959319; 0.958225; 0.956693; 0.955759; 0.955926; 0.956865; 0.957349; 0.957466; 0.958108; 0.959222; 0.960085; 0.960777; 0.960905; 0.960881; 0.960229; 0.959700; 0.958374; 0.958210; 0.958758; 0.958278; 0.956971; 0.955599; 0.954519; 0.953516; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
170.8; 10:28:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.963424; 0.962578; 0.960827; 0.958716; 0.957083; 0.956297; 0.956315; 0.956603; 0.956599; 0.956760; 0.957127; 0.957735; 0.957779; 0.957626; 0.957066; 0.956850; 0.957533; 0.959287; 0.961812; 0.963408; 0.963842; 0.963628; 0.962983; 0.962418; 0.961803; 0.960958; 0.960018; 0.959282; 0.958831; 0.958820; 0.958913; 0.958985; 0.958382; 0.957350; 0.956902; 0.957109; 0.957726; 0.958341; 0.959053; 0.959798; 0.960469; 0.961081; 0.961549; 0.961965; 0.962554; 0.963147; 0.963275; 0.963019; 0.962817; 0.962609; 0.962211; 0.961800; 0.961314; 0.960166; 0.958471; 0.956945; 0.955895; 0.955176; 0.954555; 0.953885; 0.953119; 0.952548; 0.952236; 0.951768; 0.951047; 0.950086; 0.948764; 0.947919; 0.948093; 0.948769; 0.949485; 0.950234; 0.950982; 0.951753; 0.952728; 0.954090; 0.955868; 0.957510; 0.958862; 0.960196; 0.961941; 0.963643; 0.964776; 0.965464; 0.965696; 0.965636; 0.965597; 0.965850; 0.966162; 0.965816; 0.964609; 0.963481; 0.962865; 0.962947; 0.962988; 0.962326; 0.961139; 0.959301; 0.958082; 0.958245; 0.958507; 0.957879; 0.955814; 0.953224; 0.951880; 0.950811; 0.949707; 0.948472; 0.946345; 0.944060; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
172.6; 10:28:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.968701; 0.967537; 0.965860; 0.963972; 0.962643; 0.961839; 0.960636; 0.958573; 0.956727; 0.955293; 0.954938; 0.955437; 0.955861; 0.955785; 0.955727; 0.956326; 0.957444; 0.958775; 0.960184; 0.961350; 0.962257; 0.963262; 0.964563; 0.965527; 0.965817; 0.965284; 0.964141; 0.962807; 0.961422; 0.960246; 0.958929; 0.957824; 0.957116; 0.956978; 0.956863; 0.956550; 0.956184; 0.956096; 0.956644; 0.957662; 0.958461; 0.958769; 0.958840; 0.958955; 0.958503; 0.957533; 0.956325; 0.955166; 0.954094; 0.953220; 0.952429; 0.951563; 0.950280; 0.948488; 0.946426; 0.944633; 0.943873; 0.944092; 0.944851; 0.946905; 0.949248; 0.950627; 0.951845; 0.952589; 0.952667; 0.952621; 0.952831; 0.953398; 0.953746; 0.953918; 0.954051; 0.954151; 0.953982; 0.953941; 0.953897; 0.954189; 0.954884; 0.955601; 0.956278; 0.957165; 0.958462; 0.959797; 0.960767; 0.961683; 0.962364; 0.962801; 0.963230; 0.963757; 0.963620; 0.962611; 0.960872; 0.958458; 0.956400; 0.955109; 0.954195; 0.953182; 0.952475; 0.952476; 0.952550; 0.953037; 0.953245; 0.953272; 0.952121; 0.951240; 0.951148; 0.951632; 0.952536; 0.953538; 0.954534; 0.954969; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
174.4; 10:29:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.960004; 0.959565; 0.958515; 0.957213; 0.956111; 0.955417; 0.955295; 0.955259; 0.954730; 0.954793; 0.954757; 0.954548; 0.953417; 0.952596; 0.952064; 0.951821; 0.951764; 0.952299; 0.953340; 0.954525; 0.955891; 0.956877; 0.957320; 0.957728; 0.958177; 0.958682; 0.959496; 0.960983; 0.962313; 0.963628; 0.964970; 0.966319; 0.967450; 0.968122; 0.968258; 0.968427; 0.968608; 0.968897; 0.969503; 0.970051; 0.970113; 0.969607; 0.968783; 0.967757; 0.966610; 0.965188; 0.963165; 0.961582; 0.960064; 0.958839; 0.957723; 0.957030; 0.956962; 0.956983; 0.956669; 0.956698; 0.957212; 0.958032; 0.958455; 0.958551; 0.958389; 0.958242; 0.958286; 0.958835; 0.959321; 0.959432; 0.958745; 0.957280; 0.955294; 0.953681; 0.952734; 0.951855; 0.950920; 0.950141; 0.949702; 0.949737; 0.950205; 0.949772; 0.948075; 0.946498; 0.946403; 0.947141; 0.948192; 0.949081; 0.949530; 0.949727; 0.949941; 0.950267; 0.950940; 0.952060; 0.953024; 0.953886; 0.955596; 0.957842; 0.959016; 0.959184; 0.958983; 0.958859; 0.958762; 0.958758; 0.958827; 0.958738; 0.958383; 0.957184; 0.956357; 0.955540; 0.954841; 0.954419; 0.953943; 0.953051; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
176.2; 10:29:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.969099; 0.969341; 0.968884; 0.968376; 0.968297; 0.968365; 0.968226; 0.968201; 0.968333; 0.968783; 0.969327; 0.970111; 0.970946; 0.971475; 0.971782; 0.971865; 0.971955; 0.972334; 0.972872; 0.972801; 0.972352; 0.972301; 0.972319; 0.972105; 0.971764; 0.971183; 0.970226; 0.968976; 0.967543; 0.966218; 0.965055; 0.964174; 0.963083; 0.961921; 0.961273; 0.960803; 0.959960; 0.958995; 0.958214; 0.957428; 0.956645; 0.956186; 0.955874; 0.955661; 0.955448; 0.955298; 0.955084; 0.954953; 0.954696; 0.954606; 0.955185; 0.956180; 0.956821; 0.957084; 0.956823; 0.956143; 0.955373; 0.955005; 0.955493; 0.956542; 0.957524; 0.958192; 0.958449; 0.958495; 0.957893; 0.956695; 0.955262; 0.953776; 0.952831; 0.952852; 0.953505; 0.954119; 0.953897; 0.953146; 0.952201; 0.951913; 0.952349; 0.953070; 0.953251; 0.953246; 0.953698; 0.954734; 0.955840; 0.956378; 0.955922; 0.954716; 0.953643; 0.952928; 0.952011; 0.950767; 0.949694; 0.948322; 0.947122; 0.946398; 0.945658; 0.944593; 0.943450; 0.942760; 0.942490; 0.942889; 0.943099; 0.943322; 0.942336; 0.941968; 0.941913; 0.941517; 0.941209; 0.940766; 0.940607; 0.940990; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
177.9; 10:29:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.947220; 0.947117; 0.948265; 0.949633; 0.950609; 0.950940; 0.951092; 0.950646; 0.949031; 0.947641; 0.946955; 0.946764; 0.946677; 0.946920; 0.947713; 0.948728; 0.948921; 0.948722; 0.948242; 0.947302; 0.946657; 0.945849; 0.945144; 0.944717; 0.944316; 0.943953; 0.943368; 0.942865; 0.942590; 0.942260; 0.941660; 0.941095; 0.940527; 0.940084; 0.939654; 0.939293; 0.939449; 0.940095; 0.941256; 0.942504; 0.943844; 0.944891; 0.945285; 0.945397; 0.945526; 0.945735; 0.946000; 0.946205; 0.946458; 0.947241; 0.948576; 0.949264; 0.949261; 0.948963; 0.948565; 0.948097; 0.948274; 0.949325; 0.950642; 0.951845; 0.952896; 0.953497; 0.953649; 0.953809; 0.953792; 0.953417; 0.953338; 0.953454; 0.953344; 0.953195; 0.953541; 0.954015; 0.954260; 0.954158; 0.953812; 0.953546; 0.953388; 0.953641; 0.954386; 0.955100; 0.955264; 0.954733; 0.954199; 0.954183; 0.954478; 0.954638; 0.955031; 0.955873; 0.956472; 0.956686; 0.956768; 0.956846; 0.956601; 0.956140; 0.956203; 0.957238; 0.959016; 0.960555; 0.961283; 0.961381; 0.960905; 0.959788; 0.958350; 0.956848; 0.956440; 0.956424; 0.956608; 0.956721; 0.956249; 0.954059; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
187.4; 10:30:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.973108; 0.972833; 0.972527; 0.971811; 0.970890; 0.970021; 0.969547; 0.969309; 0.968745; 0.968101; 0.967888; 0.967824; 0.967808; 0.967659; 0.967395; 0.967064; 0.966491; 0.965802; 0.965273; 0.964521; 0.963506; 0.962367; 0.961518; 0.960924; 0.960002; 0.958407; 0.956666; 0.954903; 0.953359; 0.952389; 0.951985; 0.952093; 0.952707; 0.953568; 0.954775; 0.956318; 0.957283; 0.957395; 0.956661; 0.955845; 0.955510; 0.955776; 0.956678; 0.958298; 0.960025; 0.960423; 0.959785; 0.958415; 0.957164; 0.956186; 0.955317; 0.954690; 0.954563; 0.954793; 0.954829; 0.954373; 0.953823; 0.953214; 0.951970; 0.951026; 0.950963; 0.951824; 0.953018; 0.954186; 0.955122; 0.956170; 0.957008; 0.957280; 0.957216; 0.957304; 0.957866; 0.958688; 0.959499; 0.960643; 0.961726; 0.962530; 0.962913; 0.962876; 0.962467; 0.962118; 0.962297; 0.962777; 0.963287; 0.964129; 0.964835; 0.965157; 0.965375; 0.965733; 0.965757; 0.965285; 0.964943; 0.964863; 0.964954; 0.965309; 0.965667; 0.965706; 0.965536; 0.965678; 0.966190; 0.967067; 0.968384; 0.969712; 0.970039; 0.969450; 0.969516; 0.969667; 0.969805; 0.970112; 0.970377; 0.970356; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
189.2; 10:30:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.973243; 0.971273; 0.969746; 0.968380; 0.967086; 0.966038; 0.965237; 0.964336; 0.963655; 0.962933; 0.961994; 0.960934; 0.960029; 0.959062; 0.958444; 0.958528; 0.959455; 0.960940; 0.962800; 0.964324; 0.964967; 0.964893; 0.964193; 0.963148; 0.962567; 0.962248; 0.961929; 0.961434; 0.960955; 0.960313; 0.959196; 0.958057; 0.956972; 0.955902; 0.955383; 0.955372; 0.956050; 0.957232; 0.958825; 0.960122; 0.961043; 0.962186; 0.963461; 0.965083; 0.967187; 0.968724; 0.969242; 0.969212; 0.969466; 0.969981; 0.970587; 0.970849; 0.970562; 0.969787; 0.968789; 0.967906; 0.967070; 0.966150; 0.965110; 0.964051; 0.963270; 0.963036; 0.962789; 0.961806; 0.960670; 0.959571; 0.958826; 0.958354; 0.957841; 0.957182; 0.956143; 0.955042; 0.954321; 0.954125; 0.954331; 0.955001; 0.955915; 0.956829; 0.957824; 0.959106; 0.960631; 0.961800; 0.963199; 0.964938; 0.965674; 0.965481; 0.964952; 0.964388; 0.963623; 0.962585; 0.960826; 0.958130; 0.955763; 0.953913; 0.952343; 0.951474; 0.951115; 0.950630; 0.950093; 0.950747; 0.952157; 0.953907; 0.954582; 0.954844; 0.955370; 0.956278; 0.958214; 0.960376; 0.962261; 0.963566; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
190.9; 10:30:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.952663; 0.952026; 0.950981; 0.950043; 0.949368; 0.948697; 0.948113; 0.947569; 0.946988; 0.947368; 0.948030; 0.948984; 0.949970; 0.950960; 0.951769; 0.952677; 0.953884; 0.954963; 0.956392; 0.957941; 0.959362; 0.960684; 0.961591; 0.961434; 0.960799; 0.960382; 0.960313; 0.960349; 0.960138; 0.959522; 0.958977; 0.958942; 0.959077; 0.958863; 0.958875; 0.959126; 0.959483; 0.959896; 0.960372; 0.960547; 0.960483; 0.960051; 0.959833; 0.960541; 0.962139; 0.963431; 0.963942; 0.964277; 0.964622; 0.964667; 0.964463; 0.964261; 0.964740; 0.965995; 0.967262; 0.968163; 0.968353; 0.968010; 0.966867; 0.965524; 0.964248; 0.963040; 0.962224; 0.961831; 0.961716; 0.961448; 0.961051; 0.960244; 0.958678; 0.957087; 0.955810; 0.954956; 0.954515; 0.953907; 0.953184; 0.952979; 0.953267; 0.953643; 0.953854; 0.953907; 0.953828; 0.953592; 0.953350; 0.953173; 0.953484; 0.954077; 0.954460; 0.954925; 0.955830; 0.956872; 0.958047; 0.959115; 0.959630; 0.959893; 0.960518; 0.961255; 0.961985; 0.962948; 0.964313; 0.965688; 0.967014; 0.968302; 0.968553; 0.967878; 0.968120; 0.968170; 0.967957; 0.967904; 0.967804; 0.967367; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
192.7; 10:30:26; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.977977; 0.976928; 0.974220; 0.972070; 0.970578; 0.969542; 0.968972; 0.968307; 0.968081; 0.968291; 0.968704; 0.968982; 0.968619; 0.967641; 0.966386; 0.965472; 0.965842; 0.967419; 0.969442; 0.971530; 0.972914; 0.973752; 0.973897; 0.973587; 0.973176; 0.972834; 0.972474; 0.972479; 0.972786; 0.973371; 0.973762; 0.973770; 0.973285; 0.972713; 0.972184; 0.971975; 0.971943; 0.972062; 0.972007; 0.971771; 0.971571; 0.971680; 0.971526; 0.970968; 0.970411; 0.970196; 0.970022; 0.969540; 0.968615; 0.967643; 0.966711; 0.966624; 0.967149; 0.968185; 0.969464; 0.970210; 0.969988; 0.969490; 0.969303; 0.969446; 0.969710; 0.970649; 0.972254; 0.973659; 0.974145; 0.973690; 0.972253; 0.970464; 0.968776; 0.967034; 0.966123; 0.966504; 0.967510; 0.968158; 0.968080; 0.967408; 0.966317; 0.964970; 0.964139; 0.963923; 0.963352; 0.962295; 0.961236; 0.959844; 0.958024; 0.956042; 0.953936; 0.952006; 0.950412; 0.949385; 0.948335; 0.947011; 0.946136; 0.945572; 0.945599; 0.946199; 0.946925; 0.948091; 0.949413; 0.951406; 0.953310; 0.954769; 0.954613; 0.954332; 0.954830; 0.955588; 0.956649; 0.957313; 0.957220; 0.956626; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
194.5; 10:30:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.962569; 0.962392; 0.961872; 0.961015; 0.959802; 0.958805; 0.958706; 0.959047; 0.959330; 0.959935; 0.960296; 0.960146; 0.959100; 0.957776; 0.956400; 0.955817; 0.955551; 0.955242; 0.955270; 0.955487; 0.955892; 0.955605; 0.954607; 0.953200; 0.951438; 0.949846; 0.948771; 0.948559; 0.948708; 0.948903; 0.948841; 0.948918; 0.949251; 0.949590; 0.949910; 0.950343; 0.950936; 0.951596; 0.952185; 0.953154; 0.954684; 0.955915; 0.956813; 0.957921; 0.959225; 0.960075; 0.960027; 0.959625; 0.959157; 0.958699; 0.958281; 0.958140; 0.958803; 0.959912; 0.960037; 0.959669; 0.959727; 0.960692; 0.961531; 0.962089; 0.962637; 0.963136; 0.963614; 0.963932; 0.964108; 0.963850; 0.962648; 0.960684; 0.958016; 0.955946; 0.955182; 0.954696; 0.953812; 0.952438; 0.951183; 0.950291; 0.949791; 0.950085; 0.950677; 0.951306; 0.952344; 0.953900; 0.955925; 0.957946; 0.959470; 0.960047; 0.959573; 0.959281; 0.959498; 0.959766; 0.960076; 0.960455; 0.960100; 0.959072; 0.958312; 0.958044; 0.957943; 0.958262; 0.958813; 0.959115; 0.959036; 0.958484; 0.957274; 0.955274; 0.954424; 0.953933; 0.953429; 0.953509; 0.954108; 0.953829; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
