2838.8; 11:39:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 292.019576; 291.370958; 291.055858; 290.928811; 290.895939; 290.906936; 291.025221; 291.243762; 291.191936; 291.214406; 291.177422; 291.216314; 291.307926; 291.495800; 291.589320; 291.815639; 292.281240; 292.569846; 292.793632; 292.940319; 292.835653; 292.845964; 292.741358; 292.778343; 292.978495; 292.871714; 292.574942; 292.027891; 291.693091; 291.612655; 291.476071; 291.083544; 290.879339; 290.429831; 290.033191; 289.637029; 289.258152; 288.916618; 288.548291; 288.112432; 287.966520; 288.026690; 288.111866; 287.945867; 287.870854; 287.646025; 287.519574; 287.390381; 287.512332; 287.660837; 287.578881; 287.202597; 286.935538; 286.643386; 286.754727; 286.687106; 286.415696; 286.240399; 285.856783; 285.473198; 285.515577; 285.714120; 285.715610; 285.697758; 285.884589; 286.135375; 286.389172; 286.799878; 287.210763; 287.291348; 287.691087; 287.971199; 288.256049; 288.867682; 289.081216; 289.097190; 289.005309; 288.803369; 288.057268; 287.549704; 287.058532; 286.640078; 285.946667; 285.585016; 285.415232; 285.162240; 284.890056; 284.609765; 284.293234; 284.256220; 284.333318; 284.395307; 284.554124; 284.979939; 285.167038; 285.255730; 285.181999; 285.090297; 284.827322; 284.336507; 283.756375; 283.376604; 283.071607; 282.877654; 282.627642; 281.991273; 281.305522; 280.919760; 280.507237; 280.230939; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2841.8; 11:39:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 294.924706; 294.198722; 293.865293; 293.741286; 293.399274; 293.119431; 292.945683; 292.689651; 292.111814; 291.645318; 291.040540; 290.607750; 290.014237; 289.512724; 288.995564; 288.730085; 288.564861; 288.198739; 287.814736; 287.737638; 287.660182; 287.420541; 287.296534; 287.221849; 287.059397; 287.046403; 286.983520; 287.010103; 287.231952; 287.542015; 287.605256; 287.849367; 288.089246; 287.966371; 287.684828; 287.532061; 287.490755; 287.448138; 287.665993; 287.934035; 288.144410; 288.083881; 287.936300; 287.720203; 287.662476; 287.560880; 287.363231; 286.977887; 286.849201; 286.984235; 287.096590; 287.241429; 287.209392; 287.186474; 287.112981; 287.228882; 287.319034; 287.368655; 287.631482; 287.829459; 288.326234; 288.393438; 288.481146; 288.579315; 288.566142; 288.448423; 288.323730; 288.391411; 288.135380; 287.781924; 287.325084; 287.313879; 287.548184; 287.683189; 287.688613; 287.577420; 287.651658; 287.771046; 287.873149; 287.800640; 287.805617; 287.998796; 288.113892; 288.371533; 288.742542; 288.948387; 288.928986; 288.666189; 288.310885; 288.139492; 288.072556; 288.169742; 288.207561; 288.273752; 288.455933; 288.505524; 288.444489; 288.421959; 288.539201; 288.629204; 288.726151; 288.790345; 288.950801; 289.400160; 289.505273; 289.453328; 289.436072; 289.725840; 290.001780; 290.375888; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2844.8; 11:39:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 282.278895; 282.225966; 282.387108; 282.437980; 282.544702; 282.514483; 282.364309; 282.581687; 282.994121; 283.553571; 284.003854; 284.304738; 284.183741; 284.082621; 284.214377; 284.488201; 284.712493; 284.923583; 285.100400; 285.061747; 284.933627; 285.078675; 284.942627; 284.678072; 284.405887; 284.305274; 284.190059; 284.445137; 284.701288; 285.146654; 285.510778; 285.863727; 285.776198; 285.878658; 286.226392; 286.568493; 286.644161; 286.751837; 286.688656; 286.754757; 286.900699; 287.094384; 286.930859; 286.577106; 286.219865; 285.825491; 285.509050; 285.560280; 285.767078; 285.390317; 284.986109; 285.055608; 285.201490; 285.344452; 285.355330; 285.346866; 285.315812; 285.496682; 285.653859; 285.748035; 286.085755; 286.400855; 286.644161; 286.526471; 286.956489; 287.448794; 287.479132; 287.658632; 288.120985; 288.500965; 288.698673; 288.733631; 288.826257; 289.108038; 289.556652; 289.744705; 289.832890; 289.714992; 289.662480; 289.773941; 290.105045; 290.433377; 290.336311; 290.067494; 289.888263; 289.893210; 290.218979; 290.515184; 290.502727; 290.527970; 290.433556; 290.609419; 290.833503; 290.934414; 291.029751; 291.078836; 291.018188; 290.963620; 291.229457; 291.490883; 291.500777; 291.480094; 291.422755; 291.421264; 291.330099; 291.325361; 291.054189; 291.012138; 291.291088; 291.196883; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2847.8; 11:39:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 286.994517; 286.419064; 285.951406; 285.843521; 285.508513; 285.111070; 284.799188; 284.729183; 284.895331; 284.804344; 284.390867; 284.141421; 283.629388; 283.099353; 282.521486; 281.953067; 281.889766; 281.863213; 281.475693; 281.586766; 282.134473; 282.266438; 282.041639; 281.912863; 281.802416; 281.998098; 282.361448; 282.877326; 283.251464; 283.586025; 283.879161; 283.931226; 283.732802; 283.317953; 282.963276; 282.330513; 281.927079; 281.815737; 281.411916; 281.185210; 280.842721; 280.353159; 279.756576; 279.280275; 278.752297; 278.142720; 277.856261; 277.767211; 277.801514; 277.535230; 277.533442; 277.842849; 277.950108; 277.940303; 277.508497; 277.308136; 277.132392; 276.959181; 276.677012; 276.547998; 276.577681; 276.509583; 276.453286; 276.522368; 276.680917; 276.539624; 276.251853; 276.322603; 276.791751; 277.362555; 277.517259; 277.537555; 277.967304; 278.386950; 278.863430; 279.269785; 279.632568; 279.987901; 280.570507; 280.893445; 281.115174; 281.268090; 281.190634; 281.150490; 281.233907; 281.731486; 282.292128; 282.471001; 282.381177; 282.096595; 281.879604; 281.614870; 281.556994; 281.348675; 281.151712; 280.942410; 280.847073; 280.737430; 280.597955; 280.513674; 280.191630; 279.740244; 279.549211; 279.461175; 279.535562; 279.590845; 279.780567; 279.750705; 279.764742; 279.994607; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2850.8; 11:40:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 280.116767; 281.057864; 281.382084; 281.609327; 281.594157; 281.485230; 281.336010; 281.136930; 280.899107; 280.925393; 280.792922; 280.716628; 280.266970; 279.884219; 279.646009; 279.244483; 278.639019; 278.221250; 278.027534; 278.055936; 277.910501; 277.841181; 277.680963; 277.879715; 277.871907; 277.929038; 277.742326; 277.314842; 276.991278; 276.679963; 276.302010; 275.940061; 275.522918; 274.946243; 274.203360; 273.767769; 273.082435; 272.758871; 272.390813; 272.139072; 271.700054; 271.294147; 271.126688; 270.947337; 270.758122; 270.466805; 270.384163; 270.412505; 270.561099; 270.900160; 271.216065; 271.900862; 272.653878; 273.119569; 273.743570; 274.482608; 275.213689; 276.101351; 276.427776; 276.722133; 277.330577; 277.753383; 277.911931; 277.851909; 277.465254; 277.320117; 277.100712; 276.787579; 276.529878; 276.176900; 275.854975; 275.661677; 275.491953; 275.810003; 276.129395; 275.875807; 275.569409; 275.344193; 275.425792; 276.095212; 276.431262; 276.544690; 276.462406; 276.546150; 276.386082; 276.405394; 276.417375; 276.402056; 276.206434; 275.853455; 276.133329; 276.420087; 276.603371; 276.523024; 276.368648; 276.569128; 276.933312; 277.336389; 277.897358; 278.395563; 278.655350; 278.688103; 278.770387; 279.030502; 279.314548; 279.348969; 279.543579; 280.039310; 280.578941; 280.916274; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2853.8; 11:40:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 275.481552; 275.066793; 274.540424; 274.319410; 274.106145; 274.062812; 273.996025; 273.941487; 273.848146; 273.889750; 273.656011; 273.861557; 274.002582; 273.706436; 273.425788; 273.119211; 272.879124; 272.733301; 272.449791; 272.517562; 272.476107; 272.397131; 271.901041; 271.428436; 271.157444; 270.923227; 270.596236; 270.612210; 270.702899; 270.609736; 270.876020; 271.611512; 272.012681; 272.127748; 272.146374; 272.378951; 272.612303; 273.236394; 273.643821; 273.917735; 274.116576; 274.378270; 274.686873; 275.140733; 276.014447; 276.457399; 276.353747; 276.280075; 276.373178; 276.423484; 276.519179; 276.792318; 276.971251; 277.145416; 277.263552; 277.621299; 277.863294; 278.025031; 277.904987; 277.836382; 277.991265; 278.498352; 279.195368; 279.988915; 280.559182; 280.840874; 281.284809; 281.900793; 282.473952; 282.996982; 283.424318; 283.892184; 284.014583; 284.420550; 284.612954; 284.508228; 284.182966; 283.898175; 284.042269; 284.308702; 284.380704; 284.168333; 283.624113; 283.256590; 283.217609; 283.079594; 283.274680; 283.648074; 283.519894; 283.276796; 282.927334; 282.887965; 282.948554; 282.611698; 282.404095; 282.447726; 282.543659; 282.896429; 283.235043; 283.179760; 283.212841; 282.893151; 282.503217; 282.549500; 282.699227; 283.187926; 283.588469; 283.828437; 283.977300; 284.105241; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2856.8; 11:40:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 287.889540; 288.217634; 288.141012; 287.914038; 287.678361; 287.476003; 287.266463; 287.043303; 286.818177; 286.490649; 286.066592; 285.591543; 285.045236; 284.567207; 284.128517; 283.580452; 282.953709; 282.404274; 282.019228; 281.612873; 281.065375; 280.991316; 281.221777; 281.432658; 281.848609; 282.319933; 282.701910; 283.376098; 284.032106; 284.188449; 284.479082; 284.818113; 285.451770; 285.843164; 286.269993; 286.828846; 286.943942; 286.872804; 286.764354; 286.548346; 286.471337; 286.500961; 286.360532; 286.299974; 286.248267; 286.227316; 286.173314; 285.946608; 285.812378; 285.855591; 285.813123; 285.550058; 285.279334; 285.320371; 285.421044; 285.348892; 284.993500; 284.992188; 285.094440; 285.186291; 285.105795; 285.111040; 285.302579; 285.587847; 285.614282; 285.785973; 286.046624; 286.163121; 286.303639; 286.505371; 286.809295; 287.213892; 287.098825; 286.908239; 286.941200; 287.018329; 286.739856; 286.267281; 285.755992; 285.591722; 285.292029; 284.999549; 284.970403; 284.514576; 283.842027; 283.272713; 282.710105; 282.457441; 282.215059; 282.085896; 282.161474; 282.329917; 282.230765; 281.982690; 281.730205; 281.751990; 282.087266; 281.955898; 282.046556; 282.444298; 282.765239; 283.058137; 283.255249; 283.357829; 283.303738; 283.091098; 283.117801; 283.583611; 284.282267; 284.770817; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2859.8; 11:40:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 289.329559; 289.528757; 289.766490; 289.627075; 289.371997; 289.083302; 289.131552; 289.138794; 288.998038; 288.873464; 288.712770; 288.687944; 288.304627; 287.793785; 287.161261; 286.838859; 286.250651; 285.610110; 285.450488; 285.473973; 285.396129; 285.103470; 285.043508; 285.318315; 285.537720; 285.467386; 285.418034; 285.680830; 285.876721; 286.353469; 286.464125; 286.701977; 286.825866; 286.715746; 286.702067; 286.910772; 287.189662; 287.175447; 286.997020; 286.887586; 286.992580; 287.156612; 287.287235; 287.719190; 287.933230; 288.414657; 288.874894; 289.435923; 289.801389; 290.267676; 290.549040; 290.562779; 290.619254; 290.733725; 291.113496; 291.473955; 291.607559; 291.726738; 291.664422; 291.437179; 291.306913; 291.084617; 290.540338; 290.160179; 289.689600; 289.396912; 289.258689; 289.301783; 289.416015; 289.251119; 288.992077; 288.956314; 289.011210; 289.092183; 289.200157; 288.947463; 288.925380; 289.484054; 290.039897; 290.629148; 291.160762; 291.458398; 291.569233; 291.480124; 291.419834; 291.826010; 291.974664; 292.059869; 292.225927; 292.478800; 292.700589; 292.840034; 292.750150; 292.650402; 292.492419; 292.201459; 292.068243; 292.063087; 292.103529; 292.055458; 291.461915; 290.513575; 289.487451; 288.734734; 288.426340; 288.230717; 288.071066; 287.858993; 287.161142; 286.496460; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2862.7; 11:40:32; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 284.647644; 285.074681; 285.287470; 285.659760; 285.863847; 285.836041; 285.645813; 285.617173; 285.848647; 286.337197; 286.856383; 287.454128; 287.782758; 288.025349; 288.130194; 288.240045; 288.549781; 288.703471; 288.691968; 288.738817; 289.014369; 289.417177; 289.635360; 289.486587; 288.970649; 288.430482; 288.088143; 287.915826; 287.703693; 287.566036; 287.419528; 287.105799; 286.844790; 286.471605; 286.047429; 285.514027; 285.124242; 284.883708; 284.849465; 285.014004; 285.120606; 284.787506; 284.460545; 284.242541; 284.037143; 283.912957; 283.777297; 283.475667; 283.329666; 283.244908; 283.127636; 283.055186; 282.664925; 282.328218; 282.039553; 281.383187; 280.643582; 280.242741; 279.597253; 278.633296; 277.559340; 276.755452; 276.217580; 275.520563; 274.892777; 274.397254; 273.866892; 273.655623; 273.790926; 273.821801; 274.117619; 274.346709; 274.388939; 274.453133; 274.672776; 274.921715; 275.026023; 274.938673; 274.859399; 274.901718; 274.905950; 274.934918; 274.808109; 274.395287; 273.981571; 273.857117; 273.765057; 273.896664; 274.022162; 273.725182; 273.833215; 274.116844; 274.189204; 274.214864; 274.171084; 274.267793; 274.460703; 274.513096; 274.647474; 274.675697; 274.596989; 274.639934; 274.448097; 274.521470; 274.733633; 274.657786; 274.579823; 274.784744; 275.091827; 275.520533; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2865.7; 11:40:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 287.979990; 288.102329; 288.295388; 287.996262; 287.647426; 287.527770; 287.370741; 287.321329; 287.349910; 287.059426; 286.730707; 286.838561; 286.969066; 286.538392; 286.228567; 286.115795; 285.811663; 285.313189; 285.238832; 285.289943; 285.161197; 285.069942; 284.817547; 284.610569; 284.521788; 284.487009; 284.095675; 283.718348; 283.463120; 283.442229; 283.606172; 283.872396; 284.406960; 284.858465; 285.113901; 285.450786; 285.833895; 286.063492; 286.243647; 286.363631; 286.508441; 287.027657; 287.326217; 287.586600; 287.539870; 287.156016; 286.860585; 286.400467; 285.919309; 285.293818; 284.897655; 284.515023; 284.270644; 284.177154; 283.986241; 283.684939; 283.299088; 283.099860; 282.865614; 282.631278; 282.454342; 282.378405; 282.562226; 282.787710; 283.032864; 282.980502; 282.878816; 282.843888; 282.728016; 282.954603; 283.218056; 283.472300; 283.984810; 284.434110; 284.911543; 285.142124; 285.083652; 284.984767; 285.010219; 285.309643; 285.612673; 286.051095; 286.527038; 287.076056; 287.055403; 287.057728; 286.766380; 286.497533; 286.448151; 286.521226; 286.629230; 286.588907; 286.567330; 286.715806; 286.672831; 286.370605; 286.153942; 285.637707; 285.080880; 284.866601; 284.482121; 284.300447; 284.031451; 283.602268; 283.284366; 283.098549; 283.131838; 282.927513; 282.318562; 281.903952; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2868.7; 11:40:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 290.053844; 289.448053; 289.377332; 289.222300; 289.223194; 289.164305; 289.053202; 288.873464; 288.476944; 288.239956; 288.154185; 288.308978; 288.407594; 288.753361; 288.848698; 288.886547; 289.092302; 289.337456; 289.756000; 290.036708; 290.164441; 290.357560; 290.541828; 290.680468; 290.641487; 290.275037; 289.907217; 289.896458; 289.843738; 289.908320; 290.257305; 290.534377; 290.583998; 290.526450; 290.320367; 290.117741; 289.883792; 289.649636; 289.242774; 288.909554; 289.052635; 289.214820; 289.104670; 288.723648; 288.310528; 287.770867; 287.114054; 286.454886; 285.908222; 285.593271; 285.419136; 285.095721; 284.861833; 284.862131; 284.823895; 284.335643; 283.743203; 283.284783; 283.188790; 283.158034; 283.346504; 283.779621; 284.132063; 284.318119; 284.575611; 284.895241; 285.502344; 285.956502; 286.085397; 286.392152; 287.107825; 287.742019; 288.161248; 288.592130; 289.048910; 289.357156; 289.709210; 289.838314; 289.844126; 289.840966; 289.481670; 289.113969; 288.911998; 289.051294; 289.197206; 288.969696; 288.648814; 288.382471; 287.891209; 287.552565; 287.079126; 286.481947; 285.987884; 285.464704; 284.801841; 284.605712; 284.554601; 284.342080; 283.815265; 283.337504; 283.216566; 283.197284; 283.082217; 283.027172; 282.851607; 282.595962; 282.391667; 282.271951; 282.509238; 282.978177; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2871.7; 11:40:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 288.468152; 288.712978; 288.383633; 288.311005; 288.247824; 288.000256; 288.299799; 288.645655; 288.682282; 288.693547; 288.791388; 288.753808; 288.887501; 288.973659; 289.058357; 288.996875; 288.826078; 288.861603; 288.514018; 288.347185; 288.464338; 288.256675; 287.539661; 287.271023; 286.741108; 286.241204; 286.049604; 285.592794; 285.335422; 285.193771; 285.176545; 285.093755; 285.089940; 285.290569; 285.232037; 285.165668; 285.072803; 285.355747; 285.196483; 285.508633; 285.808951; 286.099315; 286.516845; 286.782473; 286.836624; 286.848843; 286.997080; 287.183762; 287.527353; 288.138390; 288.657874; 288.984537; 289.092302; 289.300948; 289.319545; 289.417803; 289.558083; 289.535969; 289.537489; 289.820910; 290.034145; 289.974689; 289.820075; 289.623916; 289.391935; 289.125264; 288.961619; 288.966209; 288.696259; 288.624913; 288.474768; 288.043410; 287.764072; 287.803113; 287.616283; 287.358642; 287.185431; 286.995888; 286.995739; 286.795199; 286.760151; 286.864936; 286.951542; 287.315190; 287.495375; 287.679046; 287.911773; 288.323700; 288.625717; 289.090663; 289.534152; 289.753079; 289.978772; 290.005326; 289.859742; 289.738148; 289.625734; 289.764583; 289.599627; 289.667755; 289.849341; 289.942741; 289.608508; 288.950056; 288.479865; 288.268954; 288.380176; 288.473457; 288.442075; 288.712651; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
