291.1; 11:48:13; (); (); (); (); (); (); (); (); 1.011844; 1.013343; 1.013537; 1.014205; 1.014399; 1.015774; 1.017133; 1.017692; 1.017996; 1.018665; 1.019128; 1.016496; 1.014191; 1.015621; 1.015621; 1.015005; 1.015479; 1.016437; 1.017742; 1.019049; 1.018572; 1.017886; 1.019351; 1.021575; 1.023864; 1.026007; 1.030448; 1.033783; 1.034274; 1.034657; 1.035711; 1.037030; 1.038190; 1.037977; 1.037448; 1.038976; 1.040087; 1.038896; 1.037515; 1.035120; 1.034323; 1.033623; 1.032454; 1.030447; 1.029311; 1.025479; 1.021900; 1.019526; 1.017082; 1.015006; 1.011578; 1.010500; 1.011173; 1.012559; 1.015125; 1.016056; 1.016803; 1.018234; 1.019545; 1.021190; 1.027324; 1.031750; 1.034816; 1.038630; 1.040818; 1.042571; 1.042978; 1.042611; 1.040623; 1.037465; 1.036874; 1.036592; 1.037037; 1.039315; 1.040955; 1.040966; 1.039979; 1.038780; 1.038568; 1.039264; 1.042232; 1.043047; 1.043619; 1.045320; 1.051417; 1.054461; 1.055760; 1.056233; 1.056006; 1.055592; 1.054086; 1.053062; 1.053679; 1.056028; 1.058700; 1.060388; 1.063888; 1.066562; 1.068234; 1.067099; 1.066165; 1.068250; 1.072476; 1.075475; 1.076182; 1.079803; 1.082974; 1.081461; 1.078491; 1.076756; 1.075170; 1.074389; 1.073926; 1.073669; 1.074174; 1.075872; 1.072439; 1.066018; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
293.6; 11:48:22; (); (); (); (); (); (); (); 0.990946; 0.992703; 0.994630; 0.994482; 0.995693; 0.996552; 0.996867; 0.997140; 0.999006; 0.999018; 0.999298; 0.999974; 1.000789; 1.001657; 1.001011; 1.001035; 1.002201; 1.003426; 1.003885; 1.002125; 1.001966; 1.002917; 1.003411; 1.005146; 1.006956; 1.009011; 1.010823; 1.012945; 1.016435; 1.017395; 1.017448; 1.017229; 1.016817; 1.017179; 1.018305; 1.018536; 1.020147; 1.023377; 1.023639; 1.022558; 1.020247; 1.016851; 1.012228; 1.008743; 1.007717; 1.008147; 1.008398; 1.008941; 1.008988; 1.008088; 1.004161; 0.998753; 0.994199; 0.990482; 0.991315; 0.993328; 0.994600; 0.995915; 0.997926; 0.998048; 0.996974; 0.995339; 0.994202; 0.995592; 0.998931; 1.003566; 1.008073; 1.011618; 1.012766; 1.011760; 1.011793; 1.013452; 1.017019; 1.019843; 1.021984; 1.023940; 1.024832; 1.024757; 1.024685; 1.025270; 1.025702; 1.024973; 1.024380; 1.026133; 1.026869; 1.028130; 1.029161; 1.028892; 1.028892; 1.032730; 1.033473; 1.034321; 1.037508; 1.040873; 1.041287; 1.042653; 1.045807; 1.048101; 1.049293; 1.052021; 1.053030; 1.053152; 1.056787; 1.061991; 1.060724; 1.060767; 1.063035; 1.064089; 1.063681; 1.062788; 1.062415; 1.061897; 1.062430; 1.063960; 1.064900; 1.066590; 1.068375; 1.064017; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
296.1; 11:48:30; (); (); (); (); (); (); (); 0.988299; 0.989491; 0.991958; 0.995382; 0.996901; 0.997503; 0.997514; 0.996416; 0.996342; 0.996395; 0.996664; 0.997214; 0.996659; 0.994897; 0.994089; 0.994259; 0.994634; 0.994133; 0.992380; 0.990347; 0.989604; 0.990514; 0.991507; 0.992983; 0.994911; 0.997020; 0.998373; 0.998812; 0.999902; 1.000926; 1.001572; 1.002434; 1.003872; 1.004158; 1.005712; 1.007089; 1.006925; 1.008699; 1.008498; 1.008145; 1.009234; 1.012298; 1.014728; 1.017277; 1.018759; 1.018996; 1.019508; 1.019016; 1.019770; 1.020554; 1.021117; 1.021550; 1.020976; 1.021639; 1.023516; 1.025065; 1.024284; 1.025350; 1.026891; 1.029371; 1.031254; 1.032242; 1.033463; 1.036585; 1.040416; 1.043984; 1.047301; 1.049347; 1.049703; 1.049924; 1.050471; 1.051436; 1.053716; 1.053856; 1.053543; 1.054451; 1.055224; 1.055477; 1.054473; 1.052855; 1.050149; 1.047752; 1.049452; 1.050081; 1.048973; 1.049047; 1.049971; 1.047874; 1.045794; 1.044472; 1.043717; 1.044245; 1.045347; 1.044548; 1.044006; 1.044421; 1.044676; 1.044592; 1.047031; 1.048187; 1.046552; 1.045865; 1.048639; 1.051184; 1.053519; 1.055427; 1.054517; 1.053770; 1.053316; 1.052183; 1.051150; 1.050862; 1.049485; 1.047925; 1.047905; 1.049986; 1.050116; 1.046155; 1.044321; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
298.6; 11:48:39; (); (); (); (); (); (); (); 0.988299; 1.014377; 1.012342; 1.012016; 1.012779; 1.012931; 1.012259; 1.012324; 1.012382; 1.011700; 1.009791; 1.008987; 1.008997; 1.008844; 1.008467; 1.007925; 1.007885; 1.009054; 1.009651; 1.006809; 1.004124; 1.003509; 1.001802; 1.000645; 0.999877; 0.998834; 0.998111; 0.996633; 0.995355; 0.996037; 0.997378; 0.998995; 0.998578; 0.998782; 1.001125; 1.003622; 1.003990; 1.004985; 1.005571; 1.006202; 1.007762; 1.007896; 1.010752; 1.013713; 1.012834; 1.010654; 1.008892; 1.007742; 1.007846; 1.008552; 1.009378; 1.009395; 1.010398; 1.012019; 1.013278; 1.013732; 1.014078; 1.014368; 1.015452; 1.018242; 1.022921; 1.027460; 1.029940; 1.032670; 1.034596; 1.034859; 1.036852; 1.037647; 1.038444; 1.039857; 1.040738; 1.040976; 1.040254; 1.039501; 1.037932; 1.034649; 1.031681; 1.031817; 1.032326; 1.033093; 1.035411; 1.036948; 1.038540; 1.038681; 1.037982; 1.037807; 1.039327; 1.039866; 1.040526; 1.042639; 1.045636; 1.046618; 1.045405; 1.044997; 1.045671; 1.045277; 1.045222; 1.045247; 1.044793; 1.044874; 1.045923; 1.046184; 1.047824; 1.048943; 1.047927; 1.047244; 1.050067; 1.052635; 1.054519; 1.055119; 1.054375; 1.054378; 1.054370; 1.056444; 1.058709; 1.060826; 1.063479; 1.064461; 1.064609; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
301.1; 11:48:48; (); (); (); (); (); (); (); (); 1.032486; 1.035836; 1.038998; 1.043030; 1.047360; 1.048533; 1.050099; 1.052354; 1.055822; 1.057981; 1.058563; 1.056988; 1.056114; 1.057805; 1.060245; 1.060527; 1.060428; 1.058761; 1.055858; 1.052634; 1.052760; 1.052335; 1.050998; 1.048543; 1.048324; 1.050194; 1.051452; 1.051419; 1.050944; 1.048585; 1.047931; 1.046087; 1.045416; 1.045521; 1.045655; 1.046303; 1.046518; 1.047177; 1.048620; 1.049126; 1.047400; 1.048152; 1.047938; 1.045055; 1.045255; 1.044089; 1.043293; 1.042734; 1.041936; 1.038612; 1.035138; 1.031268; 1.029637; 1.029207; 1.028105; 1.028007; 1.027781; 1.029649; 1.032895; 1.035071; 1.035496; 1.037110; 1.037813; 1.039179; 1.041745; 1.042909; 1.045515; 1.047867; 1.049498; 1.050272; 1.050630; 1.049569; 1.047700; 1.045153; 1.043187; 1.044045; 1.044601; 1.045185; 1.045669; 1.045168; 1.043231; 1.042483; 1.042141; 1.042214; 1.042160; 1.041738; 1.044276; 1.046190; 1.047515; 1.048220; 1.047306; 1.048647; 1.049287; 1.049755; 1.050954; 1.054729; 1.058844; 1.059825; 1.057359; 1.056222; 1.056539; 1.056663; 1.057151; 1.058083; 1.059313; 1.061758; 1.061891; 1.062023; 1.062168; 1.062128; 1.061793; 1.059461; 1.059261; 1.061536; 1.064730; 1.066784; 1.065693; 1.064609; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
303.6; 11:48:56; (); (); (); (); (); (); (); (); 1.002298; 1.002285; 1.004945; 1.006833; 1.007732; 1.008387; 1.008208; 1.009200; 1.011903; 1.013396; 1.012947; 1.009133; 1.008285; 1.007328; 1.005002; 1.005130; 1.003036; 0.998510; 0.996618; 0.996363; 0.994595; 0.994229; 0.995242; 0.995675; 0.994520; 0.995260; 0.998008; 0.999892; 1.001203; 1.003232; 1.006591; 1.008849; 1.013119; 1.014218; 1.013485; 1.014873; 1.016562; 1.017624; 1.019428; 1.021468; 1.020657; 1.019727; 1.017619; 1.016718; 1.016942; 1.013601; 1.011733; 1.009921; 1.008358; 1.007214; 1.007636; 1.008311; 1.009280; 1.010677; 1.011785; 1.010233; 1.008605; 1.010127; 1.012619; 1.016166; 1.020349; 1.024329; 1.027178; 1.028920; 1.028800; 1.026484; 1.026217; 1.025441; 1.024112; 1.025072; 1.029627; 1.033497; 1.037301; 1.037557; 1.035700; 1.033161; 1.032501; 1.032731; 1.035038; 1.038381; 1.042437; 1.043861; 1.043991; 1.043407; 1.042009; 1.039399; 1.038695; 1.036847; 1.035980; 1.036460; 1.037435; 1.037957; 1.038811; 1.039786; 1.040597; 1.040499; 1.040656; 1.042164; 1.044676; 1.047134; 1.050013; 1.050802; 1.049484; 1.051284; 1.054337; 1.057172; 1.058023; 1.059508; 1.061278; 1.063019; 1.064993; 1.065899; 1.066186; 1.065987; 1.066831; 1.068525; 1.070489; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
306.0; 11:49:05; (); (); (); (); (); (); (); (); 1.020279; 1.019023; 1.020865; 1.023363; 1.025228; 1.027026; 1.028792; 1.029910; 1.028209; 1.029230; 1.030340; 1.030025; 1.030478; 1.031353; 1.033254; 1.033962; 1.032213; 1.029212; 1.027439; 1.025594; 1.024902; 1.024705; 1.024023; 1.025447; 1.029324; 1.032697; 1.035222; 1.035052; 1.034876; 1.034817; 1.035966; 1.038918; 1.041324; 1.041646; 1.044877; 1.046093; 1.046514; 1.047354; 1.046506; 1.045988; 1.045795; 1.045805; 1.046757; 1.045752; 1.042744; 1.040694; 1.040844; 1.040824; 1.040347; 1.036721; 1.033942; 1.032516; 1.031774; 1.032039; 1.031365; 1.029106; 1.026661; 1.026131; 1.028257; 1.032102; 1.034917; 1.036985; 1.039586; 1.041987; 1.043003; 1.044157; 1.044797; 1.044381; 1.044024; 1.044061; 1.045282; 1.046520; 1.046270; 1.042758; 1.039755; 1.037636; 1.036803; 1.035188; 1.036764; 1.040137; 1.039453; 1.039237; 1.041484; 1.044396; 1.046265; 1.047176; 1.046803; 1.046711; 1.048893; 1.049191; 1.048529; 1.048002; 1.048099; 1.049453; 1.048497; 1.048792; 1.047624; 1.044435; 1.042445; 1.041417; 1.039383; 1.038151; 1.038056; 1.039143; 1.041322; 1.044292; 1.046586; 1.046952; 1.045190; 1.045993; 1.046638; 1.048699; 1.051118; 1.052885; 1.053130; 1.056820; 1.062757; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
308.5; 11:49:13; (); (); (); (); (); (); (); (); 1.001884; 1.002470; 1.005920; 1.006742; 1.006575; 1.005299; 1.005451; 1.007803; 1.011357; 1.014516; 1.018327; 1.019050; 1.020260; 1.020753; 1.020502; 1.021568; 1.021841; 1.022463; 1.024263; 1.026763; 1.029159; 1.030739; 1.032136; 1.033711; 1.036079; 1.035863; 1.035739; 1.037708; 1.039692; 1.041329; 1.043861; 1.044345; 1.043137; 1.042054; 1.041757; 1.042731; 1.045831; 1.047001; 1.045513; 1.041980; 1.041570; 1.042808; 1.041254; 1.039961; 1.039692; 1.037576; 1.035848; 1.034475; 1.033483; 1.033854; 1.033748; 1.032468; 1.034229; 1.037325; 1.040368; 1.040715; 1.039469; 1.040420; 1.043261; 1.046844; 1.052317; 1.058044; 1.062024; 1.064259; 1.064085; 1.063357; 1.061265; 1.059531; 1.058491; 1.057753; 1.057709; 1.059448; 1.060011; 1.059005; 1.057280; 1.055779; 1.051950; 1.051246; 1.053028; 1.055419; 1.057351; 1.060596; 1.061317; 1.060114; 1.058143; 1.056499; 1.053027; 1.050450; 1.049024; 1.047619; 1.044563; 1.043274; 1.041631; 1.039391; 1.038519; 1.038842; 1.036972; 1.034462; 1.035820; 1.038143; 1.038962; 1.040425; 1.041965; 1.042885; 1.043840; 1.046756; 1.049443; 1.049777; 1.048040; 1.045890; 1.044393; 1.043932; 1.044693; 1.043200; 1.041731; 1.042602; 1.044829; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
311.0; 11:49:22; (); (); (); (); (); (); (); (); 0.994031; 0.995333; 0.997337; 0.997498; 0.997405; 0.997697; 0.995851; 0.993355; 0.990360; 0.985885; 0.983140; 0.980610; 0.980090; 0.979979; 0.978044; 0.973728; 0.970934; 0.966670; 0.963591; 0.963015; 0.962437; 0.961637; 0.961025; 0.961947; 0.962254; 0.960560; 0.961141; 0.959141; 0.955972; 0.954659; 0.957289; 0.959263; 0.959810; 0.961522; 0.962451; 0.962503; 0.963303; 0.966086; 0.968639; 0.970916; 0.973357; 0.977148; 0.981547; 0.984507; 0.985205; 0.984109; 0.983454; 0.987176; 0.988236; 0.987426; 0.987144; 0.987897; 0.988722; 0.989623; 0.989972; 0.989366; 0.988029; 0.988433; 0.990682; 0.994893; 0.998774; 1.001172; 1.000551; 1.000756; 1.001050; 1.001085; 1.003041; 1.004372; 1.004912; 1.005828; 1.007345; 1.007597; 1.005389; 1.003816; 1.003909; 1.004609; 1.003979; 1.007189; 1.008263; 1.010159; 1.012577; 1.011699; 1.010866; 1.011465; 1.011845; 1.011484; 1.012641; 1.014028; 1.015212; 1.014858; 1.013792; 1.013003; 1.010333; 1.011438; 1.012408; 1.012787; 1.014478; 1.015860; 1.014310; 1.013496; 1.013830; 1.014429; 1.015423; 1.016489; 1.017642; 1.018971; 1.020560; 1.021175; 1.021080; 1.022075; 1.023925; 1.024517; 1.024683; 1.027624; 1.030620; 1.032780; 1.033249; 1.033976; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
323.7; 11:50:05; (); (); (); (); (); (); (); 0.989550; 0.989719; 0.990247; 0.991176; 0.992593; 0.994027; 0.993296; 0.992543; 0.991487; 0.991076; 0.990708; 0.992495; 0.992278; 0.989912; 0.986626; 0.984851; 0.984128; 0.983496; 0.982285; 0.980313; 0.978005; 0.975407; 0.972845; 0.971301; 0.971026; 0.971674; 0.971708; 0.971804; 0.971959; 0.970051; 0.969503; 0.968183; 0.967625; 0.969026; 0.971457; 0.971745; 0.972465; 0.975707; 0.977802; 0.977533; 0.977925; 0.977879; 0.977489; 0.977727; 0.979096; 0.979306; 0.980801; 0.979268; 0.975197; 0.971166; 0.969734; 0.971511; 0.970489; 0.968393; 0.968096; 0.967900; 0.967763; 0.967484; 0.967638; 0.968444; 0.969905; 0.969844; 0.972283; 0.976262; 0.981310; 0.986853; 0.988899; 0.990379; 0.992314; 0.994833; 0.996938; 0.999200; 1.000239; 0.999731; 1.000333; 0.998910; 0.999458; 1.000409; 0.999542; 0.995022; 0.991319; 0.989441; 0.989089; 0.989477; 0.990785; 0.991774; 0.991692; 0.994236; 0.997429; 0.999517; 1.002108; 1.003193; 1.005418; 1.009217; 1.013326; 1.014439; 1.018047; 1.022290; 1.022863; 1.021150; 1.019719; 1.020792; 1.023641; 1.026213; 1.029071; 1.033431; 1.035904; 1.036226; 1.035674; 1.035204; 1.036008; 1.035288; 1.034635; 1.036004; 1.039189; 1.043054; 1.044372; 1.041844; 1.039106; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
326.1; 11:50:14; (); (); (); (); (); (); (); 0.989550; 0.980324; 0.986140; 0.987393; 0.985727; 0.984110; 0.981702; 0.978167; 0.977422; 0.976583; 0.973896; 0.971826; 0.970506; 0.971451; 0.969157; 0.966809; 0.963786; 0.959966; 0.958670; 0.959497; 0.960664; 0.963251; 0.966994; 0.966424; 0.967915; 0.970200; 0.972438; 0.973374; 0.972650; 0.974936; 0.977485; 0.979407; 0.979884; 0.979544; 0.980761; 0.983125; 0.985635; 0.987578; 0.990136; 0.992856; 0.994455; 0.994748; 0.995992; 0.998340; 0.999154; 0.997008; 0.996041; 0.997058; 1.000710; 1.002449; 1.001534; 1.000286; 0.999784; 1.001199; 0.999874; 1.001008; 1.004274; 1.006846; 1.009120; 1.009893; 1.012819; 1.015983; 1.017962; 1.018849; 1.021321; 1.023478; 1.026159; 1.029150; 1.029987; 1.030073; 1.028263; 1.027127; 1.026658; 1.025352; 1.025421; 1.025661; 1.025746; 1.025550; 1.025230; 1.024069; 1.023149; 1.021641; 1.019933; 1.019382; 1.021023; 1.022683; 1.024660; 1.026022; 1.024342; 1.024600; 1.024247; 1.024297; 1.023846; 1.022059; 1.020943; 1.020002; 1.019619; 1.019169; 1.017820; 1.017752; 1.017861; 1.017008; 1.016436; 1.017846; 1.017484; 1.017488; 1.017472; 1.017592; 1.017903; 1.018526; 1.019887; 1.020320; 1.020815; 1.022648; 1.023068; 1.022881; 1.022507; 1.022402; 1.022964; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
328.6; 11:50:23; (); (); (); (); (); (); (); (); 0.971640; 0.974285; 0.978018; 0.979341; 0.978168; 0.979525; 0.979084; 0.978378; 0.978816; 0.976530; 0.976084; 0.976887; 0.978019; 0.979551; 0.980203; 0.980490; 0.978499; 0.973749; 0.971854; 0.971216; 0.968265; 0.967766; 0.968957; 0.970447; 0.973261; 0.973403; 0.972269; 0.970011; 0.966486; 0.965619; 0.965245; 0.965646; 0.967408; 0.967486; 0.967712; 0.968822; 0.969590; 0.969264; 0.968737; 0.967331; 0.966700; 0.967848; 0.970938; 0.974275; 0.975552; 0.976708; 0.976645; 0.974278; 0.973875; 0.976107; 0.977795; 0.979698; 0.982241; 0.984628; 0.986263; 0.986670; 0.986250; 0.985713; 0.986705; 0.989700; 0.993178; 0.998642; 1.005110; 1.009732; 1.010348; 1.011322; 1.011340; 1.010764; 1.010337; 1.011554; 1.016150; 1.019025; 1.020478; 1.022135; 1.021249; 1.021214; 1.020561; 1.018808; 1.019635; 1.021336; 1.020975; 1.020264; 1.021452; 1.023067; 1.023813; 1.024708; 1.026976; 1.029628; 1.031823; 1.033397; 1.033140; 1.035962; 1.039979; 1.041311; 1.043831; 1.046987; 1.050860; 1.054699; 1.055484; 1.057487; 1.058115; 1.058178; 1.058926; 1.060008; 1.060256; 1.060711; 1.059080; 1.057200; 1.055746; 1.054056; 1.052016; 1.049892; 1.049117; 1.049456; 1.049441; 1.048821; 1.046799; 1.042766; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
331.1; 11:50:31; (); (); (); (); (); (); (); (); 0.972749; 0.971740; 0.969805; 0.968544; 0.969988; 0.973006; 0.975262; 0.977269; 0.976809; 0.976821; 0.980490; 0.982909; 0.982190; 0.981801; 0.981442; 0.981154; 0.983602; 0.987117; 0.989193; 0.988466; 0.986867; 0.983888; 0.981753; 0.981627; 0.982136; 0.981661; 0.979130; 0.979338; 0.980562; 0.980543; 0.978909; 0.978012; 0.976583; 0.975900; 0.976695; 0.976984; 0.979503; 0.980678; 0.980793; 0.980884; 0.981117; 0.983331; 0.983655; 0.982201; 0.981789; 0.982423; 0.979335; 0.977976; 0.977023; 0.975560; 0.973846; 0.970565; 0.969655; 0.969201; 0.969493; 0.970635; 0.969820; 0.968987; 0.971042; 0.974610; 0.977683; 0.981973; 0.984375; 0.985306; 0.985490; 0.985591; 0.988148; 0.991913; 0.995158; 0.996884; 0.997526; 0.996745; 0.996926; 0.996035; 0.995033; 0.994028; 0.993874; 0.992702; 0.993060; 0.994192; 0.995380; 0.996256; 0.994293; 0.991940; 0.989943; 0.989097; 0.990775; 0.993461; 0.996186; 0.998522; 1.000184; 1.000771; 1.003747; 1.007338; 1.010743; 1.014382; 1.018664; 1.022625; 1.027335; 1.032179; 1.035976; 1.038405; 1.038263; 1.038302; 1.038863; 1.040925; 1.044064; 1.043960; 1.043439; 1.043931; 1.044499; 1.043566; 1.042915; 1.041146; 1.039030; 1.037614; 1.036498; 1.037812; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
333.5; 11:50:40; (); (); (); (); (); (); (); (); 0.970866; 0.974089; 0.978599; 0.981550; 0.983670; 0.985721; 0.986837; 0.987101; 0.986042; 0.984070; 0.985410; 0.985892; 0.985531; 0.984293; 0.983548; 0.984621; 0.982903; 0.980508; 0.978481; 0.975903; 0.972989; 0.970358; 0.969638; 0.969802; 0.969345; 0.968467; 0.971037; 0.975001; 0.978800; 0.981039; 0.982516; 0.983148; 0.983039; 0.983589; 0.985587; 0.989133; 0.993894; 0.997667; 0.999995; 1.002713; 1.005252; 1.005594; 1.003941; 1.001670; 0.999179; 0.996573; 0.996138; 0.996286; 0.996442; 0.996227; 0.995220; 0.994065; 0.994987; 0.996847; 0.997133; 0.998312; 1.000708; 1.002809; 1.005699; 1.010340; 1.014941; 1.017724; 1.021172; 1.024340; 1.026907; 1.028381; 1.028106; 1.025683; 1.023593; 1.023470; 1.023551; 1.021416; 1.018691; 1.017189; 1.016002; 1.013875; 1.014912; 1.014882; 1.014139; 1.012775; 1.010615; 1.009891; 1.010529; 1.011556; 1.012671; 1.013091; 1.016614; 1.019898; 1.022426; 1.023292; 1.024216; 1.024269; 1.024399; 1.024806; 1.027174; 1.030983; 1.032921; 1.034451; 1.035380; 1.035635; 1.036387; 1.037092; 1.038721; 1.040372; 1.041968; 1.043909; 1.045256; 1.044709; 1.043856; 1.042273; 1.041208; 1.041314; 1.041496; 1.042175; 1.043288; 1.043035; 1.040308; 1.036561; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
336.1; 11:50:49; (); (); (); (); (); (); (); (); 0.994746; 0.999611; 1.002569; 1.003691; 1.003850; 1.003809; 1.003530; 1.003914; 1.002251; 1.002122; 1.003853; 1.006270; 1.008385; 1.007302; 1.006878; 1.006273; 1.003669; 1.002984; 1.003505; 1.003380; 1.002009; 0.999645; 0.995489; 0.994450; 0.993407; 0.992092; 0.991212; 0.990164; 0.989389; 0.988119; 0.987124; 0.987023; 0.984691; 0.981487; 0.980670; 0.981883; 0.984761; 0.988997; 0.990581; 0.992188; 0.994391; 0.995025; 0.996307; 0.998433; 1.000985; 1.001467; 1.000987; 1.000867; 1.001010; 0.998980; 0.995803; 0.993730; 0.992642; 0.990540; 0.987905; 0.985351; 0.983663; 0.980953; 0.977269; 0.974262; 0.973129; 0.973081; 0.975687; 0.978492; 0.981471; 0.982458; 0.982746; 0.984231; 0.985417; 0.986756; 0.987941; 0.989039; 0.991319; 0.995683; 0.998488; 1.000837; 1.001807; 1.000083; 0.999379; 1.000238; 1.003375; 1.007476; 1.008173; 1.007019; 1.006661; 1.008310; 1.010701; 1.012204; 1.011445; 1.011879; 1.013582; 1.014982; 1.015762; 1.015752; 1.016549; 1.015690; 1.014248; 1.014694; 1.019752; 1.022670; 1.024678; 1.024969; 1.023687; 1.026478; 1.027324; 1.026963; 1.028631; 1.033572; 1.037232; 1.039295; 1.040642; 1.042977; 1.044688; 1.045533; 1.046277; 1.045355; 1.045992; 1.050646; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
338.6; 11:50:57; (); (); (); (); (); (); (); (); 1.024839; 1.026400; 1.026019; 1.027969; 1.028691; 1.027769; 1.026553; 1.025273; 1.026723; 1.027687; 1.027567; 1.027665; 1.027775; 1.027103; 1.025988; 1.025182; 1.024536; 1.023029; 1.018708; 1.015788; 1.013775; 1.014244; 1.015771; 1.015326; 1.013497; 1.011054; 1.007456; 1.002338; 0.998359; 0.993510; 0.988813; 0.985421; 0.984534; 0.982985; 0.982453; 0.982186; 0.980440; 0.978852; 0.975485; 0.972978; 0.975190; 0.981049; 0.987006; 0.988927; 0.989521; 0.990057; 0.990655; 0.988939; 0.989094; 0.990120; 0.990613; 0.990732; 0.990311; 0.992060; 0.992977; 0.991416; 0.988325; 0.985907; 0.987324; 0.992827; 0.998026; 1.002103; 1.006160; 1.010451; 1.012640; 1.013567; 1.014464; 1.015067; 1.016466; 1.019778; 1.022757; 1.023809; 1.023938; 1.022639; 1.017341; 1.013691; 1.012200; 1.012321; 1.013662; 1.014579; 1.015963; 1.018723; 1.019548; 1.020471; 1.021302; 1.021658; 1.022341; 1.022625; 1.024645; 1.026943; 1.028111; 1.027009; 1.026165; 1.024637; 1.025274; 1.025735; 1.026211; 1.027522; 1.028040; 1.027786; 1.027735; 1.028308; 1.030641; 1.032786; 1.034618; 1.036191; 1.038089; 1.039046; 1.040114; 1.041031; 1.042296; 1.042825; 1.043534; 1.043854; 1.044372; 1.045698; 1.046705; 1.045400; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
341.0; 11:51:06; (); (); (); (); (); (); (); (); 0.967815; 0.974811; 0.979010; 0.979765; 0.980048; 0.980407; 0.980804; 0.981834; 0.983841; 0.989643; 0.996070; 1.000220; 1.001290; 1.002067; 1.003227; 1.003408; 1.003047; 1.003072; 1.002726; 1.002342; 1.002279; 1.002750; 1.003469; 1.003691; 1.000924; 0.997210; 0.995623; 0.994020; 0.991593; 0.990904; 0.990718; 0.989250; 0.987715; 0.987984; 0.990016; 0.992851; 0.994629; 0.992437; 0.989895; 0.989266; 0.989394; 0.990026; 0.992589; 0.993770; 0.992461; 0.990900; 0.989888; 0.986381; 0.982476; 0.978366; 0.974334; 0.971303; 0.970979; 0.970549; 0.970769; 0.971489; 0.970326; 0.966671; 0.965778; 0.965886; 0.967031; 0.969431; 0.975478; 0.982493; 0.988158; 0.992056; 0.994585; 0.996017; 0.999254; 1.001225; 1.002628; 1.005581; 1.008408; 1.010554; 1.012430; 1.013000; 1.012619; 1.010911; 1.008965; 1.008502; 1.008339; 1.008066; 1.008848; 1.009025; 1.008308; 1.008175; 1.008319; 1.009457; 1.009641; 1.011045; 1.012786; 1.014078; 1.016456; 1.019965; 1.022190; 1.023832; 1.025038; 1.027013; 1.028785; 1.031217; 1.033512; 1.034365; 1.036252; 1.038894; 1.038531; 1.037313; 1.036500; 1.037132; 1.035924; 1.033550; 1.032740; 1.033127; 1.032362; 1.030728; 1.029930; 1.030205; 1.032365; 1.032000; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
343.5; 11:51:14; (); (); (); (); (); (); (); (); 0.972549; 0.976522; 0.981495; 0.987273; 0.991274; 0.994942; 0.997546; 0.999866; 1.003680; 1.005412; 1.007431; 1.009533; 1.011094; 1.011781; 1.012688; 1.014117; 1.013753; 1.011008; 1.005901; 1.002852; 1.000442; 0.998538; 0.997735; 0.998589; 1.001525; 1.003510; 1.004570; 1.005921; 1.006566; 1.005400; 1.004666; 1.005932; 1.008557; 1.012153; 1.013746; 1.014422; 1.016813; 1.019306; 1.018096; 1.016978; 1.016732; 1.017680; 1.020566; 1.023665; 1.024855; 1.023121; 1.021245; 1.021022; 1.020472; 1.019625; 1.019388; 1.018557; 1.016961; 1.017480; 1.015279; 1.014518; 1.014034; 1.012594; 1.011509; 1.013166; 1.016670; 1.018946; 1.020278; 1.021367; 1.022454; 1.023027; 1.024313; 1.025636; 1.025467; 1.028958; 1.031868; 1.032715; 1.031215; 1.030236; 1.026680; 1.022185; 1.018038; 1.015724; 1.015181; 1.015151; 1.015317; 1.013725; 1.011150; 1.010540; 1.011692; 1.012789; 1.013686; 1.013884; 1.013853; 1.014729; 1.018484; 1.019658; 1.017934; 1.014523; 1.012949; 1.011871; 1.011105; 1.011183; 1.011395; 1.008538; 1.004838; 1.002197; 1.000877; 0.999862; 1.001857; 1.003603; 1.004783; 1.006349; 1.008697; 1.009910; 1.010411; 1.010776; 1.010914; 1.010383; 1.009807; 1.012485; 1.014695; 1.017116; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
