Roll Number; 1
Recipe Name; FP 4524_518 GSM
Start Time; 2017-11-28; 10:22:51
File Name; D:\Mahlo\TR\171128102251FP 4524_518 GSM1_THICKNESS2.txt

2108.0; 10:55:38; (); (); (); (); (); (); 1.416148; 1.417031; 1.418329; 1.425084; 1.430424; 1.428388; 1.423752; 1.422096; 1.421924; 1.419730; 1.413502; 1.410461; 1.410643; 1.407407; 1.410217; 1.423970; 1.430249; 1.434151; 1.432969; 1.431115; 1.431231; 1.434378; 1.434723; 1.437232; 1.438565; 1.433882; 1.438501; 1.435286; 1.436329; 1.438923; 1.436289; 1.430143; 1.431855; 1.430368; 1.428917; 1.432872; 1.433623; 1.436788; 1.441345; 1.448046; 1.455847; 1.451325; 1.456136; 1.453229; 1.448799; 1.449139; 1.456485; 1.455191; 1.452495; 1.450843; 1.452425; 1.459349; 1.461290; 1.457236; 1.450000; 1.447070; 1.455606; 1.457748; 1.463684; 1.471805; 1.477226; 1.475735; 1.480897; 1.490479; 1.499339; 1.496890; 1.498205; 1.502142; 1.504673; 1.508679; 1.516696; 1.513565; 1.517734; 1.518482; 1.515868; 1.514106; 1.516427; 1.515602; 1.512918; 1.513219; 1.515606; 1.510421; 1.509931; 1.514288; 1.518683; 1.523629; 1.528815; 1.533985; 1.533517; 1.531949; 1.531259; 1.530543; 1.528535; 1.526678; 1.529094; 1.533521; 1.534619; 1.535421; 1.538501; 1.540634; 1.540500; 1.540319; 1.528559; 1.521230; 1.518106; 1.516121; 1.516830; 1.518555; 1.522195; 1.518828; 1.512403; 1.513370; 1.509202; 1.503535; 1.496788; 1.490468; 1.487827; 1.494262; 1.501143; 1.506153; 1.507265; 1.501923; 1.494325; (); (); (); (); (); (); (); (); (); (); (); 
2109.5; 10:55:47; (); (); (); (); (); (); 1.522041; 1.500532; 1.489469; 1.487222; 1.481903; 1.476440; 1.477367; 1.476464; 1.473347; 1.475957; 1.477105; 1.479298; 1.479955; 1.479671; 1.481492; 1.489681; 1.501172; 1.500828; 1.498352; 1.502561; 1.509809; 1.515719; 1.522470; 1.527281; 1.530300; 1.530404; 1.526606; 1.525440; 1.527378; 1.529139; 1.524835; 1.521080; 1.522815; 1.526762; 1.528059; 1.526480; 1.528135; 1.523960; 1.515843; 1.510704; 1.512849; 1.517040; 1.519068; 1.520434; 1.522807; 1.526401; 1.527719; 1.530263; 1.529066; 1.528493; 1.530810; 1.525666; 1.517708; 1.514271; 1.515610; 1.519693; 1.518781; 1.520364; 1.520269; 1.517204; 1.514959; 1.511252; 1.505584; 1.499650; 1.493178; 1.486577; 1.480505; 1.480541; 1.483773; 1.485386; 1.479625; 1.473190; 1.463819; 1.455733; 1.451026; 1.452747; 1.453138; 1.457779; 1.465055; 1.469383; 1.470797; 1.472852; 1.471854; 1.466629; 1.463296; 1.463861; 1.459344; 1.466218; 1.465850; 1.465909; 1.471075; 1.475783; 1.482357; 1.495781; 1.504568; 1.508121; 1.508924; 1.509730; 1.516606; 1.522239; 1.524691; 1.523783; 1.521144; 1.524487; 1.521796; 1.516862; 1.522209; 1.520253; 1.510715; 1.502581; 1.498263; 1.497170; 1.502294; 1.495103; 1.488905; 1.487531; 1.493282; 1.491938; 1.494611; 1.498615; 1.497756; 1.487012; 1.480408; (); (); (); (); (); (); (); (); (); (); (); 
2111.0; 10:55:56; (); (); (); (); (); (); 1.468751; 1.464894; 1.468307; 1.468290; 1.461185; 1.463942; 1.468125; 1.471979; 1.473360; 1.463715; 1.455142; 1.450701; 1.451252; 1.451077; 1.455170; 1.460405; 1.461347; 1.453878; 1.449558; 1.451551; 1.452059; 1.449589; 1.443687; 1.436070; 1.439102; 1.446297; 1.449111; 1.442524; 1.431823; 1.427466; 1.424271; 1.423357; 1.423934; 1.427537; 1.427715; 1.424524; 1.421320; 1.421343; 1.423054; 1.424248; 1.425915; 1.424872; 1.422522; 1.432651; 1.434016; 1.432033; 1.435269; 1.438539; 1.436567; 1.437112; 1.432301; 1.430547; 1.434732; 1.437475; 1.443784; 1.438091; 1.439768; 1.441776; 1.433945; 1.432784; 1.435062; 1.435895; 1.435538; 1.437323; 1.446920; 1.458525; 1.461415; 1.461169; 1.461468; 1.452231; 1.455731; 1.460671; 1.464404; 1.468760; 1.470351; 1.474810; 1.477265; 1.478197; 1.478474; 1.473271; 1.472691; 1.478871; 1.481104; 1.474726; 1.474303; 1.473236; 1.469934; 1.469071; 1.469916; 1.471468; 1.466047; 1.458982; 1.454630; 1.451049; 1.449065; 1.448302; 1.443354; 1.443174; 1.453308; 1.461998; 1.462147; 1.464703; 1.467772; 1.469738; 1.474053; 1.478262; 1.481207; 1.482506; 1.483365; 1.484062; 1.480056; 1.479401; 1.479723; 1.476953; 1.471247; 1.470082; 1.467680; 1.465932; 1.464364; 1.458819; 1.459107; 1.462483; 1.467647; (); (); (); (); (); (); (); (); (); (); (); 
2112.5; 10:56:05; (); (); (); (); (); (); 1.505903; 1.508553; 1.512942; 1.512250; 1.513586; 1.515188; 1.517334; 1.518447; 1.511656; 1.508333; 1.499747; 1.493161; 1.488495; 1.481416; 1.479008; 1.476759; 1.472036; 1.469439; 1.472598; 1.471134; 1.466112; 1.461355; 1.461091; 1.464279; 1.462818; 1.468248; 1.468580; 1.466291; 1.468141; 1.469007; 1.469027; 1.469000; 1.467610; 1.464630; 1.462446; 1.463044; 1.462685; 1.460286; 1.459145; 1.461621; 1.460262; 1.459915; 1.462636; 1.461181; 1.462549; 1.459074; 1.455090; 1.451766; 1.451109; 1.450830; 1.453133; 1.452894; 1.452394; 1.452924; 1.449543; 1.450642; 1.455802; 1.459387; 1.456520; 1.450728; 1.451569; 1.454828; 1.457367; 1.459775; 1.467193; 1.469053; 1.470064; 1.472480; 1.476105; 1.478706; 1.480732; 1.479000; 1.474773; 1.473210; 1.473022; 1.473567; 1.480109; 1.482908; 1.477793; 1.467013; 1.463942; 1.469059; 1.472436; 1.473819; 1.476805; 1.477783; 1.477630; 1.480189; 1.484384; 1.488622; 1.489532; 1.482937; 1.482646; 1.489996; 1.502403; 1.507232; 1.506205; 1.507256; 1.506973; 1.503447; 1.498796; 1.494175; 1.494255; 1.496933; 1.498591; 1.499261; 1.498303; 1.489348; 1.475222; 1.466852; 1.462793; 1.460190; 1.455376; 1.452766; 1.454157; 1.454919; 1.457911; 1.456257; 1.452624; 1.450226; 1.446663; 1.445160; 1.452882; (); (); (); (); (); (); (); (); (); (); (); 
2114.0; 10:56:14; (); (); (); (); (); (); 1.518388; 1.508863; 1.498918; 1.494530; 1.492629; 1.490494; 1.495809; 1.500932; 1.503749; 1.502217; 1.498881; 1.502211; 1.495349; 1.494542; 1.500762; 1.507174; 1.513919; 1.519606; 1.525430; 1.527434; 1.525010; 1.514753; 1.509399; 1.501555; 1.500121; 1.499222; 1.489862; 1.488086; 1.484914; 1.477596; 1.470387; 1.465282; 1.462515; 1.458387; 1.455977; 1.459783; 1.461093; 1.458134; 1.457720; 1.456650; 1.454300; 1.458404; 1.460541; 1.456244; 1.448618; 1.443503; 1.443739; 1.441382; 1.439269; 1.437997; 1.436637; 1.433227; 1.429014; 1.426276; 1.424900; 1.422072; 1.416257; 1.417525; 1.421429; 1.426664; 1.433169; 1.432742; 1.430127; 1.429816; 1.428666; 1.423931; 1.428339; 1.435406; 1.438872; 1.437712; 1.440190; 1.436948; 1.430283; 1.428341; 1.423803; 1.419707; 1.420383; 1.422438; 1.420637; 1.419305; 1.418612; 1.409205; 1.406319; 1.413582; 1.415261; 1.410387; 1.405007; 1.408296; 1.415142; 1.421840; 1.424007; 1.419700; 1.420728; 1.422280; 1.423891; 1.425635; 1.430666; 1.435338; 1.433586; 1.436777; 1.444157; 1.455910; 1.458497; 1.453928; 1.450261; 1.451037; 1.452023; 1.451865; 1.456984; 1.460421; 1.460320; 1.455711; 1.448609; 1.447819; 1.452042; 1.456889; 1.457267; 1.457545; 1.461428; 1.461751; 1.462167; 1.470002; 1.471194; (); (); (); (); (); (); (); (); (); (); (); 
2115.5; 10:56:23; (); (); (); (); (); (); 1.474012; 1.456631; 1.454695; 1.455521; 1.449758; 1.453566; 1.452203; 1.448418; 1.443542; 1.437491; 1.427485; 1.431722; 1.437893; 1.443119; 1.450598; 1.461051; 1.469567; 1.470508; 1.468167; 1.472252; 1.471022; 1.474844; 1.482430; 1.492209; 1.501868; 1.513146; 1.511721; 1.510893; 1.510815; 1.509309; 1.509381; 1.510040; 1.516207; 1.520931; 1.520512; 1.524931; 1.532357; 1.532480; 1.526030; 1.519182; 1.519163; 1.524072; 1.522064; 1.519305; 1.519287; 1.518609; 1.519726; 1.515341; 1.515001; 1.522406; 1.520687; 1.508102; 1.500020; 1.494778; 1.489398; 1.485790; 1.482176; 1.479700; 1.481869; 1.485369; 1.487262; 1.487172; 1.491245; 1.485247; 1.474824; 1.474399; 1.476821; 1.476876; 1.480912; 1.483394; 1.479358; 1.480669; 1.485332; 1.483952; 1.483868; 1.487182; 1.485503; 1.482565; 1.487840; 1.494257; 1.494186; 1.495348; 1.496513; 1.496076; 1.498880; 1.501833; 1.498346; 1.498972; 1.503127; 1.503443; 1.500174; 1.494401; 1.490083; 1.487853; 1.485914; 1.483699; 1.481559; 1.480803; 1.485128; 1.483801; 1.477292; 1.474435; 1.474488; 1.470900; 1.470057; 1.473371; 1.478281; 1.477832; 1.478481; 1.478125; 1.474931; 1.462687; 1.457488; 1.454971; 1.457438; 1.462960; 1.464794; 1.456720; 1.451829; 1.444603; 1.435483; 1.429121; 1.430752; (); (); (); (); (); (); (); (); (); (); (); 
2116.9; 10:56:32; (); (); (); (); (); (); 1.456825; 1.468646; 1.472072; 1.468686; 1.462057; 1.455303; 1.457916; 1.462294; 1.467454; 1.470516; 1.466412; 1.457137; 1.462120; 1.472286; 1.478657; 1.478979; 1.470468; 1.469185; 1.470938; 1.473622; 1.476795; 1.473761; 1.465797; 1.463423; 1.465793; 1.471907; 1.480631; 1.480872; 1.471914; 1.464469; 1.465598; 1.470316; 1.465592; 1.459472; 1.458052; 1.461664; 1.464912; 1.469292; 1.467152; 1.461174; 1.455114; 1.446410; 1.441290; 1.441505; 1.444364; 1.447442; 1.446367; 1.454782; 1.463793; 1.472351; 1.475601; 1.470154; 1.468579; 1.471602; 1.477778; 1.488907; 1.497542; 1.504254; 1.509463; 1.507826; 1.499427; 1.502949; 1.499894; 1.498891; 1.496057; 1.492923; 1.497903; 1.500468; 1.500983; 1.500093; 1.500131; 1.499535; 1.494110; 1.491760; 1.496822; 1.503364; 1.504307; 1.507783; 1.505333; 1.504693; 1.506048; 1.505875; 1.507758; 1.512522; 1.513807; 1.511887; 1.516337; 1.520607; 1.519520; 1.514545; 1.510319; 1.507925; 1.506191; 1.508036; 1.510376; 1.513828; 1.513917; 1.514555; 1.514984; 1.516049; 1.515516; 1.510528; 1.509207; 1.499907; 1.498126; 1.499331; 1.499962; 1.506467; 1.510654; 1.506362; 1.501725; 1.496368; 1.488718; 1.481779; 1.478150; 1.476374; 1.476181; 1.476407; 1.487346; 1.490647; 1.490116; 1.483033; 1.469527; (); (); (); (); (); (); (); (); (); (); (); 
2118.4; 10:56:41; (); (); (); (); (); (); 1.541162; 1.537141; 1.534732; 1.543448; 1.553965; 1.552686; 1.550669; 1.548182; 1.539939; 1.538506; 1.535621; 1.524960; 1.514153; 1.512446; 1.514799; 1.519304; 1.522405; 1.518701; 1.506379; 1.493879; 1.487099; 1.486578; 1.490262; 1.496288; 1.494100; 1.496497; 1.500900; 1.504697; 1.507710; 1.508928; 1.507171; 1.505068; 1.504627; 1.505696; 1.506991; 1.510593; 1.509165; 1.501693; 1.499562; 1.498047; 1.500527; 1.501673; 1.498736; 1.494874; 1.490633; 1.487830; 1.485843; 1.484724; 1.486406; 1.483428; 1.476129; 1.466858; 1.457748; 1.455239; 1.455630; 1.450619; 1.445077; 1.444758; 1.450141; 1.451667; 1.439916; 1.435621; 1.442853; 1.447701; 1.453514; 1.463522; 1.477279; 1.482994; 1.484556; 1.488372; 1.488966; 1.485256; 1.483190; 1.480853; 1.483288; 1.492920; 1.495330; 1.486379; 1.477396; 1.467643; 1.463945; 1.463816; 1.467828; 1.472319; 1.470339; 1.468995; 1.474904; 1.481552; 1.485428; 1.485660; 1.487858; 1.493361; 1.497574; 1.501844; 1.511372; 1.512371; 1.512390; 1.507076; 1.500675; 1.499984; 1.501429; 1.495585; 1.487637; 1.482128; 1.478116; 1.474344; 1.472582; 1.475421; 1.478648; 1.479140; 1.477523; 1.477260; 1.482997; 1.485478; 1.478554; 1.470736; 1.474786; 1.479222; 1.482063; 1.486395; 1.489358; 1.483668; 1.478266; (); (); (); (); (); (); (); (); (); (); (); 
2119.9; 10:56:50; (); (); (); (); (); (); 1.474973; 1.472071; 1.472451; 1.473402; 1.479780; 1.484955; 1.483777; 1.476328; 1.471597; 1.472021; 1.474599; 1.472293; 1.464131; 1.458810; 1.454823; 1.456495; 1.457975; 1.457205; 1.457492; 1.454346; 1.453390; 1.454050; 1.456240; 1.456721; 1.449706; 1.445596; 1.445918; 1.450591; 1.451750; 1.449055; 1.447815; 1.445069; 1.440712; 1.443632; 1.439429; 1.434113; 1.431588; 1.433288; 1.439565; 1.448764; 1.459472; 1.467788; 1.476551; 1.484218; 1.489033; 1.486480; 1.487934; 1.493387; 1.490129; 1.495070; 1.499077; 1.502120; 1.501605; 1.499038; 1.496986; 1.491807; 1.483582; 1.475679; 1.470730; 1.468620; 1.472552; 1.475812; 1.476136; 1.480840; 1.479492; 1.478593; 1.480360; 1.483973; 1.480764; 1.483285; 1.485562; 1.487327; 1.490649; 1.495197; 1.496352; 1.499206; 1.504236; 1.501895; 1.490769; 1.489927; 1.486582; 1.483116; 1.484978; 1.491741; 1.490881; 1.490036; 1.480185; 1.472086; 1.470313; 1.470932; 1.467810; 1.462678; 1.464438; 1.473785; 1.474866; 1.480185; 1.482646; 1.481382; 1.479091; 1.479166; 1.481195; 1.488944; 1.497417; 1.500293; 1.497090; 1.500900; 1.501991; 1.501419; 1.500584; 1.499496; 1.500624; 1.504162; 1.508561; 1.512073; 1.510330; 1.508925; 1.511588; 1.509615; 1.506279; 1.510782; 1.510174; 1.514217; 1.514359; (); (); (); (); (); (); (); (); (); (); (); 
2121.4; 10:56:59; (); (); (); (); (); (); 1.461482; 1.453111; 1.445075; 1.446093; 1.453571; 1.456589; 1.454676; 1.452522; 1.449023; 1.444342; 1.444313; 1.440609; 1.434736; 1.432464; 1.437859; 1.440007; 1.443321; 1.443867; 1.437938; 1.427361; 1.417106; 1.417517; 1.422620; 1.427107; 1.427849; 1.423807; 1.424471; 1.423813; 1.421443; 1.417211; 1.417878; 1.426032; 1.434418; 1.442019; 1.446693; 1.452502; 1.451761; 1.443123; 1.434986; 1.437507; 1.448947; 1.453494; 1.454245; 1.453043; 1.448999; 1.443146; 1.435713; 1.431026; 1.430412; 1.432200; 1.435369; 1.437098; 1.442254; 1.446271; 1.443462; 1.436413; 1.435952; 1.439965; 1.448518; 1.459703; 1.466975; 1.474002; 1.479458; 1.483732; 1.486563; 1.486617; 1.489929; 1.497599; 1.506644; 1.511074; 1.513460; 1.510819; 1.503218; 1.495824; 1.491523; 1.494678; 1.493752; 1.494880; 1.495695; 1.497151; 1.500262; 1.500012; 1.497841; 1.494480; 1.490049; 1.492257; 1.496686; 1.505191; 1.514847; 1.524088; 1.524595; 1.523229; 1.520283; 1.520957; 1.522706; 1.523417; 1.525700; 1.528043; 1.535561; 1.544611; 1.550810; 1.554696; 1.559871; 1.552919; 1.542433; 1.536541; 1.539967; 1.537274; 1.533436; 1.531298; 1.530415; 1.528359; 1.528932; 1.528656; 1.523498; 1.516195; 1.513498; 1.511013; 1.513152; 1.519729; 1.526320; 1.523504; 1.526283; (); (); (); (); (); (); (); (); (); (); (); 
2122.9; 10:57:08; (); (); (); (); (); (); 1.507146; 1.511423; 1.510902; 1.510057; 1.508611; 1.505780; 1.502622; 1.496504; 1.488490; 1.476489; 1.468754; 1.468210; 1.465313; 1.457788; 1.454622; 1.459687; 1.458072; 1.462294; 1.465672; 1.471376; 1.482005; 1.488029; 1.495231; 1.501227; 1.506548; 1.510926; 1.517562; 1.521686; 1.523089; 1.521202; 1.518981; 1.518488; 1.521936; 1.523486; 1.518594; 1.507353; 1.503345; 1.499975; 1.496534; 1.494570; 1.499808; 1.506633; 1.507195; 1.510637; 1.514846; 1.516643; 1.518662; 1.505249; 1.495818; 1.495780; 1.496060; 1.489163; 1.487129; 1.490981; 1.495188; 1.492151; 1.479098; 1.475464; 1.470555; 1.465619; 1.460797; 1.455144; 1.455658; 1.452652; 1.448670; 1.448057; 1.460989; 1.470614; 1.467166; 1.457678; 1.449208; 1.453533; 1.448407; 1.446237; 1.443596; 1.439304; 1.437047; 1.440468; 1.442763; 1.442545; 1.440257; 1.433862; 1.427682; 1.428176; 1.430897; 1.434445; 1.438244; 1.449174; 1.448513; 1.448079; 1.453603; 1.455193; 1.452311; 1.453770; 1.456699; 1.459122; 1.459301; 1.459240; 1.461033; 1.470884; 1.480205; 1.479214; 1.474405; 1.477520; 1.480552; 1.483059; 1.490699; 1.493087; 1.496998; 1.498042; 1.499619; 1.501935; 1.499129; 1.499082; 1.487314; 1.473940; 1.467020; 1.468069; 1.469566; 1.467588; 1.459445; 1.452670; 1.447587; (); (); (); (); (); (); (); (); (); (); (); 
2124.4; 10:57:17; (); (); (); (); (); (); 1.556095; 1.549967; 1.544616; 1.543145; 1.536818; 1.529212; 1.524603; 1.520522; 1.515858; 1.509464; 1.504266; 1.503290; 1.504847; 1.499083; 1.490956; 1.486799; 1.489573; 1.488693; 1.484989; 1.486798; 1.491863; 1.501911; 1.506805; 1.504338; 1.502124; 1.501253; 1.499197; 1.496706; 1.495924; 1.492862; 1.487846; 1.486654; 1.482234; 1.485617; 1.488460; 1.485597; 1.476018; 1.471206; 1.469511; 1.466795; 1.463970; 1.462661; 1.464056; 1.454669; 1.452337; 1.455197; 1.456078; 1.461150; 1.458360; 1.453806; 1.451643; 1.451158; 1.456272; 1.461432; 1.464362; 1.466372; 1.464989; 1.459393; 1.465865; 1.470481; 1.469725; 1.463702; 1.462418; 1.462832; 1.463691; 1.466003; 1.469868; 1.470060; 1.468060; 1.467820; 1.472660; 1.483444; 1.491406; 1.493931; 1.491685; 1.493640; 1.500582; 1.500439; 1.502092; 1.505174; 1.507327; 1.506900; 1.506687; 1.516861; 1.523925; 1.520722; 1.511733; 1.503811; 1.507435; 1.512550; 1.518640; 1.521679; 1.521610; 1.524425; 1.525956; 1.529812; 1.529211; 1.525060; 1.523260; 1.520262; 1.523692; 1.531083; 1.537909; 1.541598; 1.554540; 1.556543; 1.555181; 1.558707; 1.551568; 1.551419; 1.546069; 1.547572; 1.554274; 1.553933; 1.560900; 1.564892; 1.567565; 1.571391; 1.569591; 1.557428; 1.553522; 1.554420; 1.553543; (); (); (); (); (); (); (); (); (); (); (); 
2125.9; 10:57:26; (); (); (); (); (); (); 1.482046; 1.474024; 1.474944; 1.478765; 1.481993; 1.483103; 1.477215; 1.473388; 1.473411; 1.475995; 1.477803; 1.475046; 1.472625; 1.468998; 1.470386; 1.478749; 1.486519; 1.486511; 1.485262; 1.484480; 1.484230; 1.487199; 1.491993; 1.494591; 1.490778; 1.479609; 1.478677; 1.476779; 1.479606; 1.479808; 1.473640; 1.471483; 1.473265; 1.472004; 1.468091; 1.467633; 1.471017; 1.465314; 1.460868; 1.462442; 1.464020; 1.464769; 1.467836; 1.470173; 1.472971; 1.473998; 1.477199; 1.473277; 1.473228; 1.475103; 1.475967; 1.474851; 1.476197; 1.479992; 1.485159; 1.488996; 1.488575; 1.484207; 1.475701; 1.470607; 1.470675; 1.468627; 1.474730; 1.474208; 1.475001; 1.480735; 1.482186; 1.486063; 1.483813; 1.479359; 1.478531; 1.479951; 1.485989; 1.491095; 1.493709; 1.495333; 1.500416; 1.495453; 1.498351; 1.499010; 1.500050; 1.506129; 1.510248; 1.512735; 1.518246; 1.524300; 1.528045; 1.532070; 1.537452; 1.542261; 1.544118; 1.537911; 1.539967; 1.543042; 1.542676; 1.540837; 1.540170; 1.539497; 1.545359; 1.548442; 1.543932; 1.530646; 1.520555; 1.520800; 1.523739; 1.527855; 1.533888; 1.533951; 1.529681; 1.526590; 1.517783; 1.503932; 1.498647; 1.490877; 1.484197; 1.485185; 1.497088; 1.502929; 1.495907; 1.486906; 1.476040; 1.465548; 1.462606; (); (); (); (); (); (); (); (); (); (); (); 
2127.4; 10:57:35; (); (); (); (); (); (); 1.496781; 1.483054; 1.480849; 1.484274; 1.487163; 1.489052; 1.487687; 1.491530; 1.491350; 1.482520; 1.474063; 1.468913; 1.470178; 1.475844; 1.481633; 1.486781; 1.493825; 1.494426; 1.494347; 1.495878; 1.497898; 1.497117; 1.492177; 1.495607; 1.499961; 1.503251; 1.509346; 1.518156; 1.520650; 1.524032; 1.526137; 1.522714; 1.523551; 1.526565; 1.526800; 1.527029; 1.530096; 1.537064; 1.544530; 1.550374; 1.551888; 1.548177; 1.536359; 1.533369; 1.532907; 1.534716; 1.542501; 1.544968; 1.538171; 1.533642; 1.536154; 1.539705; 1.534978; 1.524333; 1.521476; 1.523393; 1.522966; 1.523531; 1.518761; 1.512088; 1.509959; 1.510653; 1.511794; 1.519424; 1.524051; 1.521862; 1.514671; 1.512995; 1.511281; 1.508120; 1.503619; 1.502884; 1.506782; 1.503708; 1.505578; 1.507071; 1.509858; 1.517565; 1.516866; 1.516384; 1.519219; 1.524747; 1.531692; 1.533055; 1.531595; 1.532915; 1.535296; 1.534958; 1.538798; 1.536871; 1.535318; 1.528341; 1.511889; 1.504673; 1.499984; 1.495570; 1.491806; 1.490507; 1.492136; 1.495099; 1.488906; 1.484993; 1.490437; 1.501294; 1.508129; 1.507255; 1.507004; 1.512505; 1.520832; 1.523214; 1.530130; 1.530153; 1.524634; 1.521083; 1.516825; 1.522573; 1.528180; 1.521948; 1.512378; 1.505717; 1.502823; 1.504307; 1.505308; (); (); (); (); (); (); (); (); (); (); (); 
2128.9; 10:57:43; (); (); (); (); (); (); 1.479045; 1.480492; 1.481494; 1.483591; 1.490971; 1.498480; 1.502599; 1.505579; 1.511208; 1.513965; 1.517559; 1.514353; 1.507676; 1.503278; 1.501652; 1.505660; 1.508289; 1.511640; 1.515964; 1.507481; 1.499984; 1.500533; 1.502630; 1.503755; 1.510657; 1.514269; 1.531538; 1.542408; 1.543825; 1.541340; 1.546474; 1.549241; 1.543585; 1.535877; 1.537338; 1.539958; 1.539854; 1.539053; 1.535230; 1.526395; 1.522278; 1.517452; 1.512123; 1.511142; 1.509182; 1.494976; 1.486384; 1.484679; 1.487407; 1.488156; 1.486227; 1.485412; 1.484259; 1.482893; 1.487332; 1.488207; 1.489440; 1.490385; 1.488695; 1.484204; 1.487538; 1.491106; 1.492055; 1.493326; 1.504554; 1.509416; 1.504034; 1.502960; 1.504905; 1.504022; 1.499143; 1.492074; 1.487733; 1.489020; 1.496949; 1.497685; 1.499437; 1.500405; 1.497057; 1.491361; 1.489642; 1.481539; 1.477821; 1.474699; 1.469362; 1.470858; 1.476657; 1.479360; 1.474530; 1.465652; 1.457600; 1.449641; 1.445123; 1.440350; 1.438189; 1.442503; 1.458463; 1.460654; 1.461773; 1.468691; 1.468883; 1.459438; 1.452543; 1.453196; 1.459637; 1.468774; 1.475361; 1.481270; 1.486611; 1.489073; 1.480956; 1.474956; 1.475571; 1.475969; 1.473565; 1.470531; 1.475481; 1.483260; 1.489732; 1.492210; 1.489896; 1.487402; 1.488940; (); (); (); (); (); (); (); (); (); (); (); 
2130.4; 10:57:52; (); (); (); (); (); (); 1.468751; 1.462964; 1.466064; 1.475658; 1.475738; 1.469033; 1.461600; 1.458557; 1.454357; 1.452021; 1.450433; 1.446191; 1.442717; 1.445119; 1.445246; 1.438958; 1.436904; 1.431143; 1.422967; 1.421365; 1.427012; 1.437112; 1.441202; 1.444200; 1.444553; 1.442962; 1.442271; 1.446367; 1.457302; 1.468595; 1.480120; 1.490765; 1.496378; 1.497991; 1.495880; 1.492932; 1.490944; 1.488839; 1.489586; 1.495295; 1.499895; 1.500824; 1.501730; 1.494498; 1.487418; 1.480497; 1.471595; 1.469400; 1.473286; 1.480072; 1.484843; 1.486797; 1.489669; 1.493437; 1.492874; 1.491370; 1.495880; 1.494862; 1.494348; 1.496326; 1.498940; 1.499993; 1.499981; 1.493538; 1.496081; 1.502611; 1.504445; 1.503062; 1.503876; 1.511137; 1.516201; 1.516742; 1.514744; 1.512544; 1.510492; 1.509786; 1.509389; 1.505276; 1.512528; 1.511078; 1.511835; 1.516932; 1.519217; 1.518560; 1.513150; 1.509249; 1.506624; 1.504807; 1.504851; 1.508745; 1.514229; 1.519524; 1.519411; 1.516324; 1.514941; 1.508289; 1.502021; 1.502748; 1.504006; 1.510121; 1.516588; 1.522175; 1.524665; 1.524564; 1.531524; 1.532222; 1.529165; 1.524645; 1.521593; 1.526742; 1.530097; 1.532798; 1.533870; 1.531162; 1.521074; 1.509447; 1.505714; 1.505730; 1.508060; 1.498107; 1.492844; 1.496421; 1.507908; (); (); (); (); (); (); (); (); (); (); (); 
2131.8; 10:58:01; (); (); (); (); (); (); 1.515954; 1.511561; 1.509435; 1.509358; 1.499908; 1.489431; 1.483585; 1.482016; 1.479832; 1.479386; 1.485471; 1.485834; 1.483491; 1.480286; 1.483395; 1.485518; 1.492588; 1.499127; 1.504960; 1.512466; 1.522833; 1.528495; 1.528907; 1.529285; 1.530449; 1.522654; 1.517359; 1.515671; 1.515140; 1.504758; 1.500256; 1.496458; 1.491206; 1.486296; 1.485303; 1.482405; 1.481589; 1.488261; 1.495184; 1.497317; 1.497794; 1.501831; 1.507515; 1.509525; 1.508462; 1.511102; 1.512491; 1.512943; 1.513905; 1.515299; 1.514980; 1.517861; 1.516225; 1.510379; 1.505419; 1.509795; 1.513869; 1.515984; 1.519038; 1.522727; 1.523667; 1.524702; 1.521388; 1.515646; 1.511174; 1.513688; 1.514937; 1.517590; 1.521539; 1.524693; 1.526235; 1.525344; 1.523411; 1.523747; 1.524593; 1.522102; 1.519232; 1.522566; 1.527302; 1.531007; 1.539805; 1.546346; 1.546554; 1.546837; 1.548567; 1.546357; 1.543191; 1.543029; 1.543996; 1.543197; 1.540787; 1.543412; 1.545158; 1.549343; 1.550257; 1.539983; 1.535278; 1.530482; 1.525653; 1.523076; 1.520879; 1.520075; 1.520940; 1.525035; 1.529481; 1.529471; 1.528772; 1.530782; 1.529265; 1.527722; 1.529611; 1.528880; 1.531874; 1.532927; 1.531411; 1.531971; 1.529945; 1.527465; 1.523025; 1.520170; 1.521832; 1.518561; 1.508191; (); (); (); (); (); (); (); (); (); (); (); 
