7434.0; 10:02:52; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.890971; 1.885573; 1.883004; 1.882271; 1.881681; 1.880404; 1.879362; 1.878479; 1.877385; 1.875385; 1.873796; 1.872978; 1.872547; 1.872847; 1.874223; 1.876690; 1.879526; 1.882044; 1.883684; 1.884592; 1.885323; 1.885288; 1.884654; 1.884209; 1.883670; 1.882467; 1.881618; 1.882046; 1.882709; 1.882031; 1.880278; 1.878130; 1.875749; 1.873635; 1.871340; 1.870099; 1.869375; 1.867824; 1.866668; 1.866971; 1.868148; 1.868516; 1.867890; 1.867816; 1.868493; 1.869489; 1.869936; 1.870111; 1.870273; 1.870886; 1.871562; 1.872335; 1.872991; 1.872969; 1.872371; 1.872327; 1.873761; 1.876258; 1.878599; 1.880817; 1.882823; 1.884490; 1.886220; 1.888218; 1.890797; 1.892832; 1.894940; 1.897595; 1.899942; 1.901424; 1.902074; 1.902450; 1.902213; 1.901138; 1.900439; 1.900894; 1.902017; 1.903158; 1.903719; 1.903756; 1.902770; 1.900466; 1.897621; 1.895148; 1.893626; 1.892769; 1.892683; 1.893739; 1.894923; 1.895603; 1.895243; 1.894944; 1.895024; 1.894244; 1.893794; 1.893169; 1.892935; 1.893564; 1.894170; 1.895211; 1.894717; 1.892812; 1.886618; 1.882837; 1.880584; 1.877993; 1.875456; 1.872280; 1.869662; 1.867723; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7435.9; 10:03:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.858794; 1.860472; 1.861031; 1.859859; 1.859172; 1.858207; 1.857718; 1.857390; 1.857282; 1.859786; 1.861854; 1.863971; 1.865148; 1.866986; 1.867780; 1.868328; 1.869328; 1.871100; 1.872918; 1.874316; 1.875917; 1.877522; 1.877659; 1.876404; 1.874505; 1.873007; 1.871180; 1.869824; 1.869163; 1.869363; 1.869322; 1.869253; 1.870636; 1.873622; 1.875729; 1.876189; 1.876014; 1.876760; 1.878018; 1.879638; 1.882054; 1.884500; 1.885832; 1.885993; 1.885727; 1.885241; 1.884083; 1.882462; 1.880899; 1.879929; 1.879169; 1.878440; 1.877495; 1.876229; 1.874984; 1.874865; 1.875735; 1.877296; 1.879181; 1.880946; 1.882012; 1.881514; 1.880242; 1.879668; 1.880291; 1.881334; 1.881837; 1.881915; 1.882011; 1.882003; 1.881349; 1.880636; 1.880502; 1.880618; 1.880349; 1.881211; 1.884316; 1.888365; 1.890573; 1.891497; 1.892903; 1.895774; 1.898843; 1.901553; 1.903767; 1.905525; 1.906537; 1.906854; 1.906441; 1.905319; 1.903214; 1.900844; 1.898807; 1.897461; 1.895656; 1.893226; 1.890626; 1.888137; 1.886191; 1.883872; 1.880619; 1.878435; 1.877884; 1.876944; 1.876990; 1.877438; 1.876795; 1.875188; 1.873599; 1.874610; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7437.7; 10:03:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.906558; 1.907503; 1.908609; 1.909617; 1.910628; 1.911527; 1.912151; 1.912619; 1.912843; 1.913154; 1.913866; 1.914635; 1.914833; 1.913994; 1.913137; 1.911991; 1.910091; 1.908199; 1.907075; 1.905959; 1.904707; 1.903186; 1.901190; 1.898846; 1.895392; 1.891049; 1.887308; 1.885124; 1.883527; 1.881967; 1.880836; 1.879769; 1.878088; 1.876662; 1.875301; 1.873374; 1.871496; 1.870797; 1.871548; 1.873444; 1.876127; 1.878173; 1.878669; 1.878080; 1.877133; 1.876512; 1.876026; 1.875220; 1.873672; 1.872230; 1.871542; 1.871379; 1.871405; 1.871652; 1.870684; 1.868538; 1.866176; 1.865934; 1.866635; 1.867117; 1.867530; 1.868519; 1.869136; 1.869041; 1.868700; 1.869124; 1.869848; 1.870192; 1.869821; 1.869953; 1.870706; 1.871180; 1.870450; 1.870728; 1.872995; 1.875829; 1.878439; 1.881076; 1.883904; 1.887093; 1.889915; 1.891840; 1.893617; 1.896000; 1.897841; 1.899386; 1.900717; 1.901528; 1.901193; 1.900386; 1.898792; 1.896687; 1.894898; 1.893363; 1.891499; 1.888567; 1.885624; 1.884471; 1.883509; 1.883713; 1.883793; 1.884218; 1.881478; 1.879964; 1.878796; 1.877458; 1.876732; 1.876076; 1.875837; 1.876030; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7439.6; 10:03:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.879494; 1.877638; 1.877520; 1.878437; 1.879858; 1.880765; 1.881731; 1.881801; 1.880708; 1.880319; 1.881300; 1.884376; 1.887693; 1.891536; 1.894298; 1.897478; 1.899371; 1.899095; 1.897834; 1.896373; 1.895547; 1.895507; 1.896009; 1.896089; 1.894686; 1.892467; 1.888587; 1.884436; 1.880343; 1.876139; 1.872197; 1.869967; 1.869162; 1.868997; 1.868793; 1.867664; 1.865797; 1.865248; 1.866896; 1.869397; 1.871677; 1.873278; 1.874451; 1.875833; 1.878032; 1.881311; 1.884195; 1.886215; 1.887211; 1.887937; 1.889284; 1.890595; 1.890916; 1.890522; 1.890177; 1.890747; 1.893279; 1.897693; 1.902015; 1.905887; 1.908523; 1.909725; 1.910082; 1.909216; 1.907783; 1.906281; 1.904585; 1.902325; 1.899546; 1.896191; 1.892458; 1.888164; 1.882588; 1.877961; 1.873946; 1.869975; 1.867692; 1.868177; 1.870862; 1.873865; 1.875963; 1.878737; 1.882247; 1.884591; 1.886811; 1.889374; 1.890861; 1.891217; 1.891043; 1.891252; 1.891943; 1.892172; 1.891018; 1.888853; 1.886153; 1.883769; 1.881566; 1.878464; 1.874210; 1.869696; 1.866531; 1.865324; 1.865656; 1.864439; 1.862971; 1.860892; 1.858285; 1.855932; 1.854257; 1.852803; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7441.4; 10:03:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.932056; 1.928246; 1.924625; 1.921983; 1.920496; 1.919071; 1.917753; 1.915337; 1.913747; 1.913225; 1.913041; 1.913033; 1.913223; 1.913585; 1.913853; 1.914316; 1.915511; 1.916497; 1.915812; 1.914034; 1.912123; 1.910133; 1.907665; 1.905013; 1.902717; 1.900443; 1.897478; 1.893644; 1.889884; 1.886609; 1.883436; 1.881017; 1.880102; 1.880646; 1.881942; 1.883087; 1.884462; 1.885613; 1.886239; 1.886904; 1.887864; 1.888520; 1.888306; 1.887339; 1.886317; 1.885477; 1.884147; 1.882431; 1.880673; 1.878934; 1.877524; 1.876321; 1.875403; 1.874443; 1.873305; 1.873190; 1.874498; 1.876737; 1.879819; 1.882160; 1.883724; 1.884585; 1.884859; 1.884890; 1.884760; 1.884234; 1.882773; 1.881330; 1.880675; 1.880608; 1.879525; 1.877817; 1.876212; 1.875334; 1.875094; 1.875854; 1.877849; 1.879725; 1.881546; 1.883316; 1.885468; 1.887963; 1.890092; 1.891297; 1.891479; 1.891884; 1.892411; 1.892347; 1.891872; 1.890549; 1.888545; 1.886426; 1.885093; 1.883289; 1.881938; 1.881833; 1.882147; 1.882817; 1.883182; 1.884506; 1.885028; 1.885452; 1.883190; 1.882808; 1.884040; 1.885682; 1.886982; 1.888020; 1.890653; 1.893064; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7443.3; 10:03:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.887634; 1.888527; 1.888159; 1.887692; 1.888295; 1.888523; 1.888928; 1.889788; 1.889868; 1.890102; 1.890313; 1.891959; 1.893765; 1.895624; 1.896152; 1.896186; 1.896547; 1.897355; 1.897318; 1.896089; 1.894893; 1.892700; 1.890354; 1.888173; 1.887280; 1.886276; 1.884048; 1.882262; 1.881171; 1.880454; 1.878912; 1.876726; 1.875868; 1.877057; 1.878840; 1.880831; 1.883109; 1.884379; 1.884614; 1.884492; 1.884605; 1.884609; 1.883336; 1.880508; 1.877848; 1.876291; 1.874357; 1.871745; 1.867981; 1.864168; 1.861101; 1.858714; 1.857376; 1.856350; 1.855587; 1.856359; 1.858485; 1.860899; 1.863623; 1.866388; 1.868047; 1.868296; 1.868500; 1.870185; 1.872486; 1.874607; 1.876081; 1.876174; 1.875379; 1.874884; 1.874720; 1.874954; 1.875734; 1.877318; 1.879079; 1.881668; 1.886791; 1.891813; 1.894314; 1.895562; 1.897785; 1.901174; 1.904691; 1.907873; 1.910796; 1.912600; 1.913258; 1.913489; 1.913600; 1.913732; 1.913421; 1.912435; 1.911405; 1.910459; 1.909875; 1.909382; 1.908762; 1.908275; 1.908387; 1.909002; 1.909734; 1.909597; 1.908912; 1.906782; 1.906436; 1.906232; 1.906177; 1.906953; 1.908733; 1.908577; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7445.1; 10:03:41; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.915380; 1.913716; 1.912361; 1.911444; 1.911069; 1.910672; 1.911134; 1.912016; 1.913157; 1.913416; 1.913129; 1.913134; 1.913415; 1.913252; 1.913201; 1.914179; 1.915674; 1.916032; 1.915010; 1.912962; 1.909732; 1.905836; 1.901614; 1.898067; 1.895445; 1.892517; 1.888113; 1.882475; 1.877679; 1.874927; 1.872801; 1.871520; 1.871445; 1.872361; 1.874055; 1.875743; 1.877045; 1.878269; 1.879213; 1.880102; 1.881176; 1.883177; 1.886125; 1.889425; 1.890325; 1.889215; 1.887297; 1.886198; 1.884700; 1.882849; 1.881774; 1.882228; 1.882970; 1.883686; 1.885175; 1.888118; 1.890769; 1.892225; 1.894357; 1.897944; 1.901143; 1.902672; 1.902753; 1.902674; 1.902176; 1.900832; 1.898456; 1.895225; 1.891829; 1.889371; 1.887272; 1.885979; 1.885469; 1.884362; 1.882065; 1.880428; 1.880317; 1.881201; 1.882435; 1.883948; 1.885407; 1.886232; 1.886071; 1.885023; 1.883087; 1.881132; 1.880092; 1.879312; 1.878063; 1.876583; 1.874734; 1.873207; 1.871873; 1.869890; 1.869031; 1.868469; 1.868023; 1.867797; 1.867134; 1.866482; 1.865458; 1.864383; 1.861333; 1.859457; 1.858178; 1.856744; 1.855424; 1.854378; 1.853725; 1.851756; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7447.0; 10:03:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.871432; 1.872004; 1.872831; 1.873842; 1.875439; 1.876217; 1.876525; 1.875980; 1.874195; 1.874362; 1.875288; 1.877839; 1.879993; 1.882910; 1.884924; 1.885949; 1.885524; 1.884536; 1.883059; 1.880634; 1.879626; 1.880131; 1.881408; 1.881891; 1.881314; 1.880577; 1.878545; 1.876305; 1.874627; 1.874156; 1.874336; 1.874283; 1.874519; 1.875965; 1.878127; 1.880130; 1.881670; 1.883399; 1.885415; 1.887043; 1.887938; 1.888436; 1.888614; 1.888241; 1.887213; 1.885315; 1.883404; 1.881533; 1.879302; 1.877215; 1.874989; 1.871841; 1.868206; 1.866162; 1.865369; 1.864966; 1.865358; 1.866684; 1.867987; 1.868771; 1.869136; 1.869325; 1.869513; 1.869632; 1.869791; 1.870091; 1.870418; 1.870508; 1.870223; 1.869875; 1.869521; 1.868971; 1.868176; 1.867908; 1.869073; 1.871120; 1.873134; 1.875175; 1.876524; 1.877424; 1.878884; 1.880622; 1.881949; 1.883028; 1.884962; 1.886563; 1.885977; 1.884589; 1.883542; 1.882779; 1.882753; 1.883798; 1.885065; 1.885803; 1.885420; 1.884220; 1.883143; 1.882887; 1.882105; 1.880529; 1.879820; 1.880159; 1.880216; 1.877889; 1.876893; 1.876609; 1.875479; 1.873120; 1.871476; 1.871392; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7448.8; 10:03:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.920130; 1.917844; 1.916495; 1.915610; 1.915088; 1.915112; 1.915393; 1.915449; 1.914260; 1.911535; 1.908554; 1.906249; 1.904411; 1.903310; 1.901965; 1.900632; 1.899785; 1.899841; 1.900007; 1.898837; 1.896387; 1.893896; 1.891537; 1.889539; 1.888461; 1.888671; 1.889255; 1.889705; 1.890037; 1.891055; 1.892386; 1.892775; 1.891382; 1.890443; 1.890187; 1.890590; 1.892322; 1.894984; 1.896645; 1.896875; 1.896322; 1.896062; 1.895727; 1.894490; 1.892230; 1.890337; 1.889190; 1.887732; 1.884661; 1.881944; 1.879727; 1.877362; 1.875911; 1.876477; 1.879007; 1.880808; 1.880905; 1.880489; 1.880625; 1.881380; 1.881980; 1.882926; 1.884452; 1.885897; 1.886880; 1.887210; 1.886573; 1.884822; 1.882343; 1.880945; 1.881381; 1.883540; 1.885999; 1.887633; 1.887961; 1.887483; 1.887024; 1.887775; 1.890189; 1.893554; 1.896742; 1.900210; 1.903928; 1.904953; 1.903568; 1.901959; 1.900904; 1.900358; 1.900487; 1.902246; 1.904451; 1.905227; 1.905207; 1.904513; 1.903342; 1.901942; 1.899980; 1.898478; 1.897916; 1.897559; 1.895524; 1.893480; 1.888761; 1.885734; 1.884034; 1.881751; 1.880119; 1.878576; 1.877001; 1.875019; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7450.7; 10:04:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.895320; 1.894931; 1.894883; 1.893745; 1.891716; 1.890536; 1.890678; 1.890643; 1.889860; 1.890459; 1.890941; 1.892249; 1.892896; 1.893285; 1.892928; 1.891928; 1.890475; 1.889856; 1.891418; 1.893152; 1.892733; 1.890773; 1.889174; 1.888366; 1.887017; 1.885012; 1.882912; 1.881853; 1.882247; 1.883941; 1.886008; 1.886951; 1.885625; 1.883755; 1.883212; 1.884731; 1.886495; 1.887115; 1.886450; 1.885113; 1.883656; 1.882512; 1.881268; 1.879282; 1.877226; 1.875973; 1.876941; 1.880208; 1.883407; 1.884556; 1.884741; 1.884784; 1.885472; 1.887284; 1.889789; 1.891545; 1.891683; 1.891185; 1.891046; 1.891825; 1.893055; 1.893236; 1.891308; 1.888153; 1.885577; 1.883711; 1.882675; 1.882109; 1.881125; 1.880310; 1.880154; 1.880503; 1.881124; 1.882078; 1.882808; 1.883012; 1.882978; 1.883942; 1.885886; 1.887950; 1.889415; 1.890200; 1.891265; 1.893191; 1.895723; 1.899265; 1.902771; 1.905171; 1.907050; 1.909037; 1.910552; 1.910960; 1.910823; 1.910618; 1.910843; 1.911643; 1.913336; 1.914940; 1.914835; 1.914622; 1.914667; 1.913949; 1.912377; 1.909005; 1.907137; 1.905837; 1.905840; 1.906705; 1.908261; 1.909776; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7452.5; 10:04:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.934272; 1.933598; 1.931931; 1.930238; 1.928893; 1.927453; 1.925982; 1.923929; 1.921745; 1.919515; 1.917841; 1.916855; 1.916662; 1.916352; 1.914429; 1.910562; 1.906693; 1.904071; 1.901241; 1.897566; 1.894789; 1.892362; 1.888983; 1.885379; 1.882302; 1.880469; 1.878121; 1.874525; 1.870623; 1.868853; 1.868400; 1.868522; 1.869265; 1.871359; 1.873290; 1.874560; 1.875724; 1.877598; 1.880207; 1.881738; 1.883017; 1.885121; 1.887346; 1.888533; 1.889117; 1.889138; 1.888044; 1.885958; 1.883394; 1.881211; 1.879595; 1.877778; 1.875621; 1.874189; 1.872895; 1.870952; 1.869427; 1.868428; 1.867278; 1.866118; 1.866187; 1.868241; 1.871841; 1.875258; 1.877477; 1.878480; 1.878989; 1.879589; 1.880561; 1.881585; 1.881860; 1.881757; 1.881872; 1.882902; 1.884381; 1.885948; 1.886674; 1.885965; 1.884391; 1.883107; 1.882496; 1.882182; 1.881243; 1.879655; 1.878648; 1.878591; 1.877858; 1.877034; 1.876394; 1.875812; 1.874125; 1.872706; 1.872751; 1.873548; 1.873741; 1.873602; 1.874734; 1.876677; 1.877412; 1.878322; 1.879221; 1.881663; 1.881474; 1.882170; 1.882718; 1.882956; 1.883002; 1.882077; 1.881436; 1.882610; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7454.4; 10:04:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.893039; 1.895311; 1.899201; 1.901797; 1.903853; 1.904999; 1.904999; 1.903836; 1.902359; 1.902642; 1.903679; 1.905151; 1.904740; 1.903952; 1.903110; 1.902994; 1.899707; 1.895906; 1.893546; 1.890893; 1.887193; 1.883629; 1.880749; 1.877907; 1.874336; 1.870454; 1.867426; 1.866139; 1.866911; 1.868790; 1.871273; 1.873223; 1.874084; 1.873303; 1.871740; 1.871168; 1.871569; 1.872440; 1.873998; 1.875716; 1.876803; 1.877583; 1.878032; 1.877257; 1.875224; 1.872511; 1.869893; 1.868451; 1.868153; 1.868578; 1.869485; 1.869684; 1.868851; 1.867532; 1.866661; 1.867254; 1.868309; 1.868843; 1.869419; 1.870113; 1.870128; 1.869878; 1.869514; 1.868570; 1.867354; 1.866040; 1.864679; 1.863461; 1.862575; 1.861640; 1.860070; 1.857976; 1.856001; 1.854686; 1.853742; 1.853947; 1.854775; 1.855621; 1.856568; 1.857958; 1.860566; 1.863607; 1.866331; 1.868178; 1.869521; 1.871097; 1.872393; 1.873326; 1.873988; 1.874319; 1.874458; 1.874202; 1.873783; 1.873414; 1.872994; 1.872310; 1.871985; 1.872084; 1.871855; 1.871030; 1.870062; 1.868849; 1.866802; 1.864359; 1.864043; 1.863300; 1.862681; 1.862352; 1.861984; 1.860804; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7456.2; 10:04:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.924932; 1.920301; 1.916085; 1.910857; 1.906847; 1.904810; 1.903762; 1.901665; 1.898362; 1.895322; 1.893771; 1.892861; 1.891447; 1.890288; 1.890304; 1.891578; 1.893803; 1.896384; 1.899633; 1.903432; 1.905743; 1.906775; 1.907143; 1.907223; 1.906624; 1.905735; 1.905239; 1.905104; 1.905161; 1.905276; 1.904698; 1.903446; 1.902320; 1.901936; 1.901683; 1.901288; 1.900818; 1.900476; 1.899963; 1.899074; 1.896958; 1.894648; 1.893065; 1.891142; 1.887444; 1.882680; 1.879530; 1.877235; 1.874579; 1.871889; 1.869660; 1.868047; 1.867033; 1.867081; 1.867759; 1.868921; 1.870528; 1.873215; 1.876627; 1.879949; 1.882715; 1.884432; 1.884539; 1.884395; 1.885345; 1.886663; 1.886915; 1.886379; 1.885059; 1.883292; 1.881442; 1.879615; 1.877451; 1.875450; 1.874167; 1.874011; 1.875091; 1.876469; 1.876965; 1.876438; 1.876735; 1.878417; 1.880482; 1.882471; 1.884418; 1.885426; 1.884959; 1.884609; 1.884334; 1.884408; 1.885157; 1.886069; 1.887923; 1.889261; 1.890444; 1.891517; 1.892669; 1.895129; 1.897342; 1.900142; 1.903046; 1.904881; 1.903179; 1.902874; 1.904785; 1.905694; 1.906065; 1.905629; 1.905559; 1.906115; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7458.1; 10:04:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.889085; 1.887877; 1.887280; 1.888115; 1.889746; 1.890741; 1.891635; 1.892395; 1.893867; 1.896599; 1.898643; 1.899626; 1.898129; 1.896593; 1.895799; 1.896641; 1.898301; 1.898902; 1.897664; 1.895610; 1.894300; 1.893391; 1.892138; 1.890321; 1.888129; 1.886052; 1.884177; 1.883737; 1.883800; 1.883235; 1.881518; 1.879789; 1.878568; 1.877883; 1.877580; 1.876795; 1.875221; 1.873846; 1.872135; 1.870821; 1.870466; 1.870407; 1.869689; 1.868661; 1.867671; 1.867099; 1.866550; 1.866122; 1.865862; 1.865320; 1.864944; 1.865427; 1.866638; 1.867754; 1.868583; 1.869127; 1.869746; 1.871210; 1.873277; 1.875176; 1.876261; 1.877028; 1.877865; 1.878899; 1.880219; 1.881143; 1.880618; 1.878900; 1.876871; 1.874535; 1.871563; 1.867809; 1.864031; 1.861387; 1.859972; 1.859864; 1.860271; 1.860925; 1.861388; 1.861117; 1.860607; 1.861327; 1.863932; 1.866801; 1.870204; 1.874257; 1.879578; 1.884682; 1.887963; 1.890149; 1.891413; 1.892925; 1.894190; 1.895119; 1.896644; 1.899531; 1.902738; 1.905136; 1.907426; 1.909693; 1.911227; 1.911709; 1.911001; 1.907735; 1.907796; 1.908544; 1.908828; 1.909073; 1.909729; 1.910029; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7459.9; 10:04:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.911045; 1.909284; 1.907270; 1.906028; 1.906014; 1.907225; 1.908706; 1.909232; 1.909546; 1.909657; 1.909083; 1.908169; 1.907079; 1.905962; 1.905112; 1.905214; 1.905957; 1.906736; 1.907057; 1.907113; 1.906412; 1.904501; 1.902667; 1.901276; 1.900432; 1.901145; 1.902541; 1.903925; 1.905479; 1.906564; 1.906806; 1.907096; 1.907463; 1.906982; 1.905320; 1.903559; 1.901939; 1.900399; 1.899073; 1.898228; 1.897135; 1.895677; 1.894068; 1.892057; 1.889136; 1.886139; 1.883997; 1.883117; 1.883472; 1.884536; 1.884988; 1.885007; 1.884471; 1.884043; 1.883583; 1.883890; 1.884591; 1.885754; 1.887571; 1.889543; 1.891621; 1.893012; 1.893261; 1.893110; 1.893098; 1.893737; 1.894384; 1.894783; 1.894318; 1.892790; 1.889844; 1.886230; 1.883936; 1.883286; 1.883141; 1.882919; 1.882888; 1.883338; 1.884367; 1.884769; 1.884924; 1.885633; 1.886761; 1.888701; 1.890402; 1.892238; 1.893214; 1.892900; 1.890993; 1.887789; 1.884342; 1.881054; 1.878464; 1.875711; 1.872767; 1.870971; 1.868299; 1.866344; 1.864459; 1.864612; 1.865832; 1.867436; 1.865847; 1.864732; 1.865573; 1.866847; 1.868447; 1.869081; 1.869064; 1.869738; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7461.8; 10:04:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.932566; 1.931153; 1.927892; 1.925302; 1.924324; 1.923321; 1.922197; 1.920771; 1.918373; 1.916913; 1.915278; 1.914687; 1.912729; 1.910783; 1.908437; 1.906245; 1.906022; 1.906118; 1.906344; 1.905973; 1.905875; 1.905597; 1.904879; 1.904008; 1.902338; 1.900218; 1.897731; 1.896512; 1.895989; 1.895449; 1.894777; 1.894590; 1.894960; 1.895135; 1.894438; 1.892485; 1.889864; 1.888404; 1.888272; 1.890063; 1.893263; 1.896688; 1.898907; 1.898739; 1.897756; 1.896694; 1.895773; 1.894912; 1.893920; 1.893216; 1.893618; 1.895136; 1.897619; 1.900437; 1.902637; 1.904348; 1.906731; 1.909425; 1.911775; 1.913690; 1.914545; 1.914125; 1.912130; 1.909097; 1.906531; 1.904139; 1.901018; 1.897628; 1.893535; 1.888024; 1.881902; 1.875321; 1.869559; 1.867248; 1.866456; 1.866141; 1.866243; 1.867290; 1.869032; 1.871829; 1.874737; 1.877477; 1.879288; 1.880128; 1.879981; 1.879255; 1.878507; 1.877653; 1.876208; 1.875047; 1.874797; 1.875507; 1.876720; 1.878404; 1.879956; 1.880916; 1.881780; 1.883667; 1.886927; 1.891456; 1.896776; 1.902336; 1.905813; 1.906660; 1.908021; 1.909829; 1.911353; 1.912685; 1.913957; 1.915017; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7463.6; 10:05:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.933035; 1.933225; 1.931834; 1.930696; 1.929933; 1.928793; 1.926710; 1.924687; 1.922727; 1.920847; 1.919877; 1.919540; 1.918932; 1.916943; 1.914011; 1.911607; 1.909688; 1.907738; 1.905792; 1.903628; 1.901380; 1.899655; 1.898764; 1.898097; 1.896105; 1.892007; 1.887950; 1.884700; 1.882166; 1.880401; 1.879525; 1.879520; 1.879588; 1.879358; 1.879393; 1.880202; 1.880953; 1.880545; 1.879764; 1.880122; 1.882272; 1.883981; 1.883740; 1.882049; 1.879939; 1.878753; 1.878562; 1.878962; 1.880074; 1.881000; 1.881117; 1.881253; 1.881889; 1.883482; 1.885789; 1.887993; 1.890322; 1.894428; 1.899254; 1.902623; 1.904199; 1.904799; 1.905168; 1.905841; 1.905775; 1.904301; 1.902572; 1.900437; 1.896938; 1.892959; 1.889392; 1.887023; 1.884876; 1.882681; 1.879928; 1.877561; 1.875152; 1.872501; 1.869282; 1.866366; 1.865872; 1.867248; 1.869224; 1.871707; 1.873351; 1.873218; 1.872159; 1.871584; 1.872507; 1.874874; 1.877646; 1.880169; 1.882501; 1.884618; 1.886566; 1.886918; 1.887354; 1.887840; 1.887485; 1.888075; 1.889331; 1.892604; 1.894006; 1.893555; 1.892526; 1.891132; 1.890340; 1.889719; 1.889406; 1.890574; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7465.5; 10:05:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.900288; 1.901778; 1.903488; 1.903795; 1.903733; 1.903535; 1.904094; 1.904734; 1.905724; 1.906324; 1.906387; 1.906633; 1.905960; 1.905568; 1.905130; 1.906046; 1.905780; 1.904880; 1.904652; 1.904173; 1.903488; 1.902113; 1.900934; 1.898907; 1.895906; 1.893728; 1.892183; 1.891663; 1.891633; 1.891455; 1.890738; 1.889295; 1.887892; 1.887654; 1.888586; 1.889508; 1.889522; 1.889503; 1.891057; 1.893452; 1.896019; 1.897730; 1.897974; 1.896834; 1.894358; 1.892128; 1.891209; 1.890774; 1.889641; 1.887074; 1.884250; 1.881949; 1.879549; 1.876571; 1.874372; 1.873386; 1.873502; 1.874185; 1.875038; 1.875331; 1.874431; 1.872980; 1.871871; 1.871341; 1.871449; 1.871835; 1.871228; 1.870154; 1.869049; 1.866899; 1.864180; 1.861726; 1.859132; 1.856722; 1.856081; 1.857553; 1.860165; 1.862590; 1.864388; 1.865488; 1.865956; 1.866251; 1.866952; 1.869171; 1.872865; 1.877191; 1.881163; 1.883824; 1.886168; 1.888568; 1.889856; 1.891094; 1.892281; 1.893143; 1.894694; 1.897900; 1.901682; 1.904340; 1.904890; 1.904430; 1.903896; 1.903703; 1.903254; 1.900663; 1.900086; 1.900028; 1.898832; 1.897378; 1.896177; 1.893309; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
