7437.7; 10:03:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.093572; 1.093652; 1.093028; 1.093999; 1.091904; 1.090307; 1.092105; 1.094286; 1.092626; 1.092635; 1.091935; 1.091768; 1.090995; 1.089753; 1.088728; 1.088256; 1.088433; 1.087487; 1.085936; 1.087749; 1.086960; 1.082928; 1.079833; 1.079444; 1.079143; 1.078876; 1.076517; 1.074011; 1.072839; 1.075286; 1.075807; 1.075273; 1.074758; 1.073677; 1.070828; 1.070452; 1.069704; 1.070506; 1.072527; 1.072103; 1.073079; 1.074546; 1.076600; 1.077850; 1.075761; 1.074821; 1.074709; 1.076052; 1.078381; 1.081039; 1.082455; 1.082463; 1.081093; 1.079948; 1.080855; 1.082136; 1.084590; 1.084829; 1.087051; 1.090017; 1.090864; 1.090315; 1.087743; 1.087727; 1.089459; 1.091250; 1.090191; 1.088402; 1.087125; 1.086279; 1.084404; 1.082070; 1.081377; 1.079239; 1.076025; 1.074673; 1.075898; 1.079078; 1.080029; 1.079762; 1.079121; 1.081686; 1.084157; 1.085074; 1.084107; 1.085346; 1.086479; 1.085390; 1.084650; 1.083272; 1.079866; 1.077770; 1.075173; 1.072706; 1.071352; 1.071430; 1.072987; 1.073809; 1.075266; 1.076408; 1.075155; 1.072546; 1.071809; 1.072461; 1.075042; 1.078032; 1.078964; 1.079608; 1.080559; 1.081876; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7439.6; 10:03:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.095039; 1.088841; 1.086982; 1.087195; 1.087404; 1.087114; 1.088259; 1.085910; 1.084124; 1.083525; 1.082376; 1.079043; 1.075872; 1.073848; 1.073438; 1.074092; 1.074539; 1.076545; 1.076931; 1.076149; 1.074664; 1.074117; 1.075936; 1.076461; 1.077182; 1.079494; 1.083983; 1.086001; 1.087087; 1.086889; 1.086892; 1.087534; 1.085930; 1.083586; 1.083228; 1.084284; 1.084778; 1.083132; 1.081493; 1.080413; 1.077949; 1.073961; 1.071778; 1.069114; 1.066727; 1.067848; 1.069111; 1.068928; 1.069159; 1.067905; 1.064677; 1.061962; 1.061745; 1.064973; 1.066729; 1.068758; 1.071931; 1.074962; 1.079310; 1.084394; 1.085567; 1.085542; 1.084551; 1.083227; 1.085262; 1.085570; 1.084453; 1.082138; 1.077069; 1.073743; 1.071753; 1.072351; 1.072943; 1.071435; 1.067804; 1.064566; 1.065744; 1.068188; 1.067946; 1.065932; 1.067360; 1.069387; 1.070678; 1.070486; 1.067537; 1.066896; 1.066889; 1.066610; 1.066847; 1.069250; 1.071122; 1.072339; 1.075030; 1.079388; 1.083390; 1.084601; 1.084833; 1.086448; 1.090958; 1.096684; 1.096743; 1.096218; 1.097689; 1.099818; 1.100650; 1.101795; 1.100064; 1.097779; 1.096488; 1.096824; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7441.4; 10:03:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.079446; 1.075224; 1.075150; 1.073931; 1.073621; 1.074235; 1.075623; 1.077917; 1.077845; 1.074406; 1.071259; 1.071070; 1.071231; 1.069565; 1.069722; 1.071387; 1.073655; 1.073219; 1.072049; 1.069724; 1.066255; 1.063040; 1.061648; 1.063246; 1.066598; 1.068846; 1.070135; 1.070543; 1.069841; 1.068452; 1.067021; 1.066261; 1.067242; 1.070744; 1.074362; 1.077300; 1.078775; 1.078010; 1.076955; 1.075788; 1.073760; 1.071488; 1.069788; 1.069565; 1.071035; 1.072151; 1.073192; 1.073394; 1.070687; 1.069853; 1.069184; 1.069583; 1.072420; 1.075810; 1.078234; 1.079836; 1.082376; 1.086012; 1.090510; 1.094372; 1.097250; 1.098521; 1.099377; 1.101295; 1.100908; 1.101333; 1.102857; 1.103028; 1.099689; 1.095912; 1.095117; 1.096067; 1.096342; 1.094707; 1.092661; 1.091068; 1.091874; 1.093235; 1.095087; 1.098366; 1.102049; 1.104685; 1.106453; 1.108176; 1.109034; 1.110760; 1.110222; 1.108789; 1.107300; 1.107219; 1.106367; 1.105095; 1.105353; 1.105678; 1.103742; 1.101039; 1.097509; 1.095023; 1.094668; 1.095075; 1.095089; 1.094601; 1.096024; 1.097266; 1.096929; 1.097149; 1.096624; 1.095144; 1.093652; 1.093301; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7443.3; 10:03:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.075738; 1.074328; 1.072571; 1.071720; 1.073366; 1.075760; 1.077003; 1.077222; 1.075797; 1.074572; 1.074185; 1.078147; 1.081295; 1.085255; 1.090671; 1.096090; 1.098781; 1.100454; 1.101304; 1.101407; 1.101298; 1.100232; 1.100294; 1.102126; 1.104483; 1.104760; 1.102602; 1.100553; 1.097427; 1.094714; 1.092908; 1.089875; 1.090472; 1.091070; 1.090315; 1.089236; 1.089529; 1.091976; 1.091554; 1.091114; 1.092902; 1.093564; 1.095357; 1.096881; 1.097454; 1.097867; 1.100610; 1.102574; 1.104033; 1.105295; 1.106967; 1.108583; 1.108937; 1.111061; 1.113282; 1.113914; 1.113972; 1.115603; 1.118278; 1.119419; 1.120418; 1.121863; 1.122658; 1.121606; 1.120589; 1.119924; 1.119489; 1.115769; 1.111415; 1.108772; 1.107529; 1.106299; 1.103664; 1.102821; 1.104054; 1.103873; 1.101402; 1.100150; 1.099686; 1.099829; 1.099449; 1.098450; 1.098523; 1.099289; 1.096171; 1.092296; 1.091060; 1.090458; 1.091189; 1.089503; 1.088166; 1.087312; 1.088107; 1.090930; 1.089965; 1.089297; 1.090122; 1.091244; 1.091026; 1.091511; 1.090709; 1.089231; 1.087734; 1.086732; 1.087098; 1.087972; 1.087099; 1.083844; 1.079878; 1.080228; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7445.1; 10:03:41; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.107238; 1.099511; 1.097841; 1.097538; 1.097280; 1.096366; 1.095338; 1.094635; 1.093888; 1.092492; 1.091407; 1.089486; 1.088813; 1.089177; 1.090410; 1.092875; 1.093602; 1.090516; 1.086908; 1.084610; 1.084056; 1.083437; 1.081997; 1.077916; 1.073713; 1.072277; 1.071633; 1.069509; 1.066362; 1.065335; 1.065965; 1.067929; 1.070855; 1.075136; 1.077178; 1.076995; 1.077004; 1.078985; 1.081938; 1.083627; 1.084366; 1.086895; 1.089958; 1.090627; 1.090166; 1.090158; 1.090739; 1.089139; 1.086294; 1.087367; 1.091172; 1.094389; 1.095805; 1.097517; 1.100074; 1.101743; 1.101443; 1.102851; 1.105470; 1.108682; 1.108535; 1.107776; 1.109541; 1.112361; 1.109705; 1.105551; 1.101922; 1.098874; 1.095688; 1.095714; 1.094261; 1.090706; 1.087610; 1.085418; 1.082574; 1.083733; 1.087030; 1.087584; 1.087525; 1.089212; 1.091996; 1.096414; 1.099720; 1.100049; 1.096694; 1.098620; 1.104309; 1.106112; 1.106041; 1.108031; 1.106928; 1.105487; 1.104793; 1.105032; 1.106003; 1.102734; 1.099455; 1.097428; 1.096852; 1.097672; 1.096694; 1.094253; 1.094154; 1.093849; 1.091167; 1.089932; 1.089790; 1.089139; 1.087352; 1.085638; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7447.0; 10:03:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.104740; 1.104950; 1.103343; 1.100506; 1.097757; 1.092506; 1.088814; 1.086363; 1.083375; 1.080344; 1.077505; 1.075975; 1.074138; 1.071909; 1.070794; 1.071507; 1.071920; 1.073352; 1.074887; 1.077058; 1.077857; 1.081296; 1.084532; 1.087012; 1.088487; 1.089021; 1.088561; 1.086987; 1.085509; 1.084805; 1.083821; 1.080623; 1.080016; 1.079719; 1.080638; 1.086646; 1.086690; 1.083719; 1.081105; 1.079015; 1.077589; 1.075733; 1.078123; 1.081266; 1.084090; 1.086241; 1.086425; 1.084369; 1.081885; 1.079166; 1.077503; 1.078450; 1.082484; 1.086585; 1.089537; 1.093042; 1.097246; 1.098425; 1.098323; 1.097031; 1.095381; 1.095310; 1.096588; 1.099411; 1.101052; 1.099841; 1.096388; 1.093223; 1.091126; 1.087988; 1.084229; 1.080784; 1.079240; 1.078812; 1.080547; 1.083907; 1.087210; 1.087927; 1.086439; 1.085786; 1.087463; 1.089950; 1.091227; 1.093957; 1.096361; 1.098789; 1.101351; 1.103084; 1.101991; 1.099728; 1.096996; 1.094962; 1.094711; 1.096759; 1.097840; 1.098711; 1.099623; 1.100469; 1.101131; 1.103181; 1.103608; 1.102526; 1.102422; 1.104638; 1.106337; 1.107665; 1.109586; 1.110935; 1.110496; 1.110273; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7448.8; 10:03:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.095738; 1.096034; 1.092994; 1.089744; 1.086686; 1.083629; 1.082118; 1.081468; 1.079796; 1.075643; 1.069671; 1.064260; 1.060329; 1.059470; 1.060508; 1.060715; 1.059644; 1.060833; 1.061058; 1.062343; 1.064616; 1.064543; 1.066109; 1.068400; 1.070883; 1.072455; 1.074350; 1.075550; 1.075459; 1.073574; 1.071172; 1.072319; 1.075231; 1.077999; 1.077528; 1.076784; 1.077294; 1.075712; 1.073850; 1.072891; 1.072751; 1.072863; 1.072923; 1.071610; 1.072756; 1.074315; 1.073598; 1.071847; 1.071935; 1.074519; 1.078086; 1.082388; 1.085830; 1.088709; 1.090822; 1.091608; 1.092006; 1.093036; 1.094198; 1.094719; 1.095558; 1.096316; 1.095389; 1.093081; 1.091557; 1.089697; 1.087860; 1.087014; 1.088731; 1.089416; 1.091042; 1.095135; 1.099824; 1.102788; 1.104028; 1.103988; 1.104640; 1.108226; 1.114301; 1.117253; 1.119535; 1.123035; 1.127307; 1.126669; 1.126540; 1.124401; 1.120009; 1.116420; 1.116758; 1.116663; 1.118944; 1.120596; 1.119672; 1.116762; 1.113503; 1.109479; 1.105303; 1.104103; 1.107719; 1.110079; 1.110949; 1.112340; 1.113232; 1.113549; 1.113864; 1.112057; 1.109692; 1.108425; 1.109285; 1.112638; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7450.7; 10:04:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.092461; 1.088322; 1.086976; 1.087210; 1.086627; 1.086227; 1.085425; 1.085250; 1.086130; 1.085464; 1.082014; 1.076174; 1.070639; 1.070909; 1.073236; 1.074585; 1.077203; 1.077699; 1.077997; 1.078040; 1.076821; 1.074243; 1.073340; 1.075324; 1.077436; 1.079480; 1.082249; 1.084057; 1.083816; 1.083590; 1.084407; 1.085222; 1.086124; 1.087425; 1.088030; 1.087943; 1.089633; 1.092777; 1.090725; 1.087294; 1.085198; 1.086065; 1.087207; 1.087387; 1.085987; 1.084180; 1.082071; 1.081064; 1.078996; 1.079893; 1.082395; 1.083228; 1.079923; 1.080720; 1.086100; 1.092527; 1.095879; 1.099198; 1.101043; 1.102490; 1.104264; 1.106574; 1.109569; 1.113800; 1.115038; 1.114307; 1.113369; 1.115621; 1.116180; 1.114624; 1.111813; 1.109092; 1.107269; 1.107807; 1.107534; 1.106199; 1.103790; 1.101767; 1.100480; 1.100818; 1.103420; 1.106533; 1.106866; 1.109764; 1.111289; 1.112735; 1.113988; 1.113885; 1.112301; 1.112650; 1.114948; 1.115808; 1.114651; 1.113857; 1.112786; 1.110612; 1.110847; 1.113108; 1.112038; 1.110161; 1.108053; 1.106562; 1.106327; 1.106700; 1.106408; 1.106216; 1.107238; 1.108289; 1.108413; 1.111632; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7452.5; 10:04:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.100286; 1.096278; 1.092141; 1.091086; 1.091733; 1.092384; 1.093004; 1.093655; 1.094918; 1.094512; 1.092147; 1.091656; 1.091366; 1.092360; 1.095057; 1.096990; 1.099101; 1.104814; 1.108934; 1.111271; 1.111701; 1.111939; 1.110777; 1.110010; 1.109265; 1.110084; 1.111554; 1.113216; 1.113213; 1.113587; 1.116527; 1.118669; 1.118610; 1.115954; 1.114538; 1.113926; 1.111648; 1.111513; 1.111669; 1.111460; 1.109881; 1.106679; 1.103710; 1.100455; 1.096153; 1.091897; 1.089253; 1.086944; 1.088001; 1.089674; 1.092481; 1.098733; 1.102932; 1.105202; 1.106965; 1.108698; 1.110547; 1.111432; 1.114408; 1.119071; 1.122484; 1.125037; 1.126758; 1.127243; 1.127149; 1.124459; 1.117194; 1.110633; 1.106509; 1.102876; 1.101562; 1.102121; 1.104178; 1.106521; 1.104167; 1.101171; 1.098949; 1.096394; 1.093035; 1.092023; 1.091659; 1.093118; 1.095812; 1.097143; 1.100058; 1.102276; 1.103327; 1.103789; 1.102057; 1.103862; 1.105047; 1.105404; 1.105392; 1.105530; 1.103567; 1.105446; 1.106903; 1.107323; 1.108484; 1.108685; 1.108725; 1.108003; 1.107327; 1.107796; 1.106977; 1.106254; 1.106448; 1.107678; 1.110004; 1.113967; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7454.4; 10:04:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.058706; 1.060198; 1.060890; 1.060752; 1.060802; 1.060408; 1.057791; 1.056371; 1.055553; 1.055811; 1.055690; 1.053289; 1.052205; 1.051226; 1.050416; 1.049907; 1.047924; 1.045550; 1.041863; 1.037944; 1.037049; 1.038644; 1.040664; 1.044521; 1.047161; 1.049212; 1.050858; 1.050736; 1.052114; 1.051640; 1.050073; 1.049600; 1.050582; 1.057294; 1.062915; 1.065834; 1.065814; 1.061795; 1.055835; 1.052560; 1.051184; 1.051062; 1.052760; 1.054026; 1.056678; 1.059797; 1.063477; 1.066645; 1.067288; 1.065725; 1.065270; 1.069368; 1.073400; 1.075914; 1.077706; 1.081056; 1.085887; 1.088146; 1.086681; 1.084782; 1.085445; 1.087761; 1.086337; 1.083950; 1.084418; 1.085034; 1.083778; 1.083316; 1.083939; 1.083554; 1.080486; 1.077423; 1.077175; 1.077887; 1.078709; 1.077102; 1.073964; 1.071482; 1.070339; 1.069205; 1.068136; 1.069554; 1.071463; 1.070941; 1.071977; 1.075101; 1.075820; 1.074838; 1.075258; 1.076135; 1.077987; 1.082034; 1.086661; 1.090070; 1.092874; 1.095716; 1.098258; 1.102930; 1.108084; 1.108799; 1.108442; 1.107624; 1.107416; 1.108230; 1.109330; 1.109109; 1.108302; 1.108667; 1.109773; 1.109862; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7456.2; 10:04:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.080355; 1.080967; 1.078985; 1.078187; 1.079878; 1.081500; 1.081892; 1.079043; 1.078168; 1.077625; 1.078237; 1.079877; 1.080524; 1.081588; 1.081764; 1.082385; 1.084296; 1.085046; 1.083265; 1.081247; 1.078450; 1.075946; 1.077771; 1.079366; 1.080993; 1.081803; 1.080951; 1.077919; 1.076204; 1.075569; 1.074729; 1.074142; 1.076278; 1.081403; 1.083605; 1.085985; 1.088507; 1.085875; 1.084668; 1.085847; 1.088095; 1.090384; 1.092812; 1.094117; 1.096764; 1.100442; 1.102397; 1.102000; 1.099628; 1.099033; 1.097705; 1.097941; 1.101005; 1.102971; 1.105074; 1.106421; 1.107331; 1.108464; 1.108897; 1.107789; 1.106410; 1.105807; 1.105088; 1.102636; 1.103604; 1.105632; 1.106729; 1.106783; 1.105116; 1.101790; 1.099163; 1.097875; 1.097297; 1.096881; 1.097267; 1.095956; 1.093606; 1.093309; 1.093766; 1.092178; 1.093999; 1.096123; 1.097526; 1.098237; 1.099754; 1.100025; 1.097688; 1.095516; 1.093926; 1.091892; 1.092471; 1.093705; 1.096565; 1.099804; 1.102161; 1.101325; 1.098032; 1.096379; 1.095322; 1.094301; 1.096838; 1.101794; 1.105139; 1.107306; 1.108715; 1.109225; 1.110020; 1.109751; 1.108293; 1.105791; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7458.1; 10:04:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.081420; 1.081749; 1.080949; 1.077286; 1.075186; 1.073626; 1.072321; 1.070834; 1.069753; 1.068313; 1.066410; 1.063242; 1.061578; 1.061667; 1.060655; 1.060404; 1.057617; 1.056821; 1.059007; 1.061309; 1.063144; 1.063762; 1.064530; 1.064861; 1.065874; 1.067956; 1.070142; 1.072863; 1.073988; 1.074216; 1.073708; 1.076445; 1.078065; 1.077109; 1.077338; 1.080214; 1.083349; 1.084734; 1.084827; 1.083241; 1.081434; 1.080938; 1.080116; 1.079972; 1.081547; 1.083440; 1.083286; 1.084227; 1.084908; 1.084929; 1.084336; 1.084741; 1.085419; 1.087399; 1.091710; 1.097256; 1.103427; 1.106991; 1.109533; 1.111900; 1.112868; 1.115731; 1.118266; 1.120311; 1.120143; 1.118021; 1.118244; 1.117269; 1.114953; 1.110608; 1.106069; 1.101708; 1.100275; 1.097684; 1.093738; 1.091627; 1.091925; 1.092776; 1.093039; 1.095003; 1.096423; 1.094268; 1.092620; 1.092316; 1.093833; 1.095492; 1.095250; 1.093309; 1.091847; 1.092675; 1.092500; 1.088899; 1.085141; 1.083123; 1.082639; 1.083029; 1.084124; 1.084593; 1.084636; 1.083596; 1.083038; 1.083549; 1.083138; 1.084813; 1.085363; 1.085681; 1.085832; 1.086415; 1.085787; 1.080988; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7459.9; 10:04:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.084776; 1.082175; 1.080622; 1.078192; 1.077585; 1.078831; 1.077337; 1.072681; 1.069634; 1.068226; 1.067109; 1.066849; 1.067290; 1.068203; 1.071760; 1.071979; 1.071536; 1.071913; 1.072832; 1.073293; 1.071313; 1.073621; 1.076125; 1.076977; 1.077394; 1.076572; 1.075104; 1.074485; 1.074987; 1.075028; 1.077527; 1.078395; 1.079298; 1.080363; 1.081265; 1.082399; 1.082810; 1.085091; 1.087942; 1.090389; 1.089898; 1.086214; 1.084631; 1.084041; 1.082296; 1.081434; 1.081119; 1.081568; 1.081465; 1.080570; 1.080749; 1.081197; 1.080893; 1.080351; 1.081287; 1.085965; 1.091018; 1.092092; 1.094982; 1.099109; 1.100560; 1.103525; 1.103864; 1.104775; 1.106553; 1.106044; 1.105555; 1.106933; 1.107418; 1.106860; 1.106395; 1.108643; 1.110517; 1.109965; 1.108769; 1.108974; 1.108760; 1.113561; 1.114004; 1.113751; 1.115434; 1.114770; 1.114563; 1.116269; 1.115776; 1.113422; 1.110828; 1.108987; 1.108715; 1.106544; 1.104447; 1.103224; 1.101079; 1.103367; 1.104474; 1.105224; 1.106552; 1.105980; 1.104734; 1.106175; 1.107868; 1.108451; 1.109735; 1.111243; 1.113894; 1.116016; 1.116583; 1.115908; 1.114337; 1.114177; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7461.8; 10:04:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.112117; 1.109108; 1.107044; 1.105210; 1.104063; 1.102550; 1.099694; 1.097269; 1.096072; 1.094754; 1.093341; 1.092091; 1.091244; 1.091143; 1.090662; 1.088119; 1.085922; 1.085709; 1.084555; 1.080462; 1.079091; 1.079686; 1.078426; 1.075722; 1.073327; 1.072222; 1.071994; 1.071746; 1.069054; 1.068037; 1.070702; 1.072284; 1.071047; 1.073048; 1.078088; 1.078827; 1.078582; 1.079692; 1.080448; 1.081644; 1.080412; 1.079555; 1.080621; 1.082442; 1.085226; 1.085648; 1.085217; 1.084481; 1.082264; 1.081100; 1.080364; 1.079906; 1.079281; 1.079190; 1.081687; 1.084797; 1.085851; 1.085379; 1.084909; 1.083743; 1.083696; 1.085088; 1.087300; 1.088722; 1.087219; 1.086953; 1.087124; 1.086940; 1.085946; 1.082330; 1.079897; 1.078534; 1.077037; 1.075373; 1.074837; 1.075547; 1.075212; 1.075915; 1.077853; 1.081184; 1.085027; 1.088419; 1.090449; 1.091393; 1.092186; 1.092401; 1.093415; 1.095195; 1.096386; 1.093909; 1.090655; 1.092723; 1.093842; 1.092327; 1.088721; 1.086450; 1.084821; 1.085214; 1.086769; 1.088487; 1.088912; 1.085157; 1.081763; 1.081074; 1.083336; 1.086420; 1.083656; 1.080216; 1.079418; 1.081330; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7463.6; 10:05:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.103644; 1.100257; 1.097605; 1.100486; 1.100222; 1.100159; 1.100981; 1.099477; 1.096905; 1.095582; 1.093584; 1.092955; 1.092918; 1.094305; 1.097199; 1.097303; 1.099555; 1.099062; 1.096491; 1.094028; 1.090444; 1.087419; 1.089985; 1.092263; 1.092280; 1.091116; 1.089316; 1.089665; 1.089170; 1.088032; 1.088191; 1.089577; 1.089832; 1.090268; 1.092174; 1.095869; 1.097770; 1.096284; 1.095196; 1.096585; 1.099368; 1.100443; 1.099597; 1.098688; 1.098946; 1.100786; 1.102153; 1.103665; 1.104936; 1.105455; 1.105480; 1.106425; 1.106259; 1.105047; 1.104626; 1.106353; 1.108880; 1.108977; 1.110329; 1.111196; 1.110540; 1.106930; 1.104021; 1.102830; 1.101928; 1.100222; 1.098298; 1.098112; 1.096671; 1.094315; 1.089838; 1.084087; 1.082150; 1.080713; 1.077814; 1.076255; 1.078211; 1.076973; 1.077943; 1.079984; 1.081823; 1.084561; 1.086506; 1.090002; 1.092973; 1.094087; 1.095540; 1.097845; 1.099560; 1.101096; 1.101979; 1.102126; 1.102209; 1.100304; 1.099827; 1.100585; 1.101392; 1.101073; 1.098247; 1.096873; 1.097703; 1.097082; 1.094248; 1.093830; 1.093438; 1.092064; 1.092422; 1.096139; 1.095982; 1.094008; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7465.5; 10:05:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.077776; 1.077976; 1.073687; 1.070143; 1.067734; 1.065539; 1.065079; 1.066462; 1.066163; 1.064209; 1.061785; 1.062072; 1.064480; 1.065226; 1.064942; 1.064904; 1.063558; 1.066308; 1.068317; 1.069233; 1.069594; 1.068733; 1.066961; 1.067092; 1.068134; 1.069542; 1.068936; 1.065029; 1.065348; 1.066908; 1.066852; 1.066744; 1.065587; 1.068561; 1.072295; 1.076179; 1.079957; 1.079957; 1.079012; 1.077922; 1.076438; 1.077183; 1.080283; 1.082624; 1.083066; 1.083561; 1.083115; 1.082709; 1.079320; 1.078203; 1.077749; 1.074492; 1.074732; 1.077771; 1.081045; 1.083869; 1.086448; 1.088248; 1.088333; 1.088792; 1.090755; 1.093909; 1.097060; 1.099724; 1.099633; 1.098144; 1.097546; 1.095366; 1.091687; 1.086626; 1.083988; 1.082366; 1.080168; 1.078141; 1.077366; 1.076632; 1.075614; 1.075012; 1.074916; 1.075900; 1.077253; 1.077831; 1.076362; 1.075203; 1.077510; 1.077959; 1.077852; 1.078516; 1.080277; 1.079802; 1.079954; 1.080597; 1.080524; 1.079771; 1.079408; 1.079213; 1.080277; 1.082696; 1.083499; 1.082184; 1.083414; 1.084970; 1.086212; 1.089875; 1.091367; 1.091849; 1.092140; 1.092225; 1.091720; 1.092138; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7467.3; 10:05:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.024941; 1.025781; 1.027144; 1.026201; 1.025679; 1.025561; 1.025310; 1.026004; 1.030704; 1.034395; 1.036942; 1.038233; 1.039068; 1.041736; 1.042467; 1.042986; 1.044007; 1.043815; 1.044419; 1.045452; 1.047615; 1.050663; 1.050939; 1.046645; 1.045229; 1.045072; 1.046896; 1.052377; 1.055600; 1.056678; 1.057719; 1.059198; 1.062203; 1.066405; 1.069087; 1.070933; 1.072925; 1.074891; 1.077694; 1.079863; 1.080550; 1.078846; 1.075449; 1.075917; 1.079070; 1.083040; 1.085039; 1.084118; 1.081731; 1.080538; 1.079788; 1.080811; 1.083390; 1.088069; 1.093977; 1.100229; 1.105394; 1.107424; 1.106158; 1.104275; 1.104433; 1.106801; 1.111554; 1.115450; 1.117168; 1.117952; 1.117195; 1.116628; 1.116582; 1.112888; 1.105736; 1.102988; 1.103803; 1.104734; 1.102334; 1.099288; 1.095797; 1.094101; 1.095448; 1.096769; 1.098490; 1.100820; 1.102147; 1.102854; 1.103404; 1.106033; 1.105253; 1.106390; 1.109017; 1.112353; 1.113168; 1.113950; 1.114164; 1.113148; 1.109146; 1.105715; 1.103529; 1.100361; 1.097482; 1.096537; 1.097043; 1.099907; 1.097772; 1.095893; 1.095600; 1.096461; 1.096238; 1.094583; 1.094901; 1.100219; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7469.2; 10:05:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.054595; 1.054801; 1.056999; 1.056428; 1.056079; 1.054844; 1.052875; 1.051240; 1.049907; 1.048905; 1.047672; 1.046691; 1.046808; 1.048632; 1.051733; 1.052957; 1.052020; 1.050026; 1.050863; 1.051553; 1.052834; 1.054974; 1.058084; 1.059533; 1.059429; 1.060117; 1.060957; 1.061743; 1.061845; 1.060545; 1.062053; 1.065517; 1.069949; 1.072558; 1.073807; 1.074590; 1.074838; 1.074336; 1.074908; 1.075694; 1.076394; 1.076815; 1.076409; 1.074704; 1.075542; 1.076568; 1.076081; 1.072118; 1.068818; 1.068195; 1.070024; 1.072853; 1.076190; 1.081153; 1.085130; 1.086576; 1.088599; 1.092448; 1.097551; 1.099529; 1.101217; 1.102178; 1.104063; 1.106585; 1.106841; 1.105207; 1.102623; 1.099519; 1.096330; 1.094331; 1.092810; 1.090870; 1.089104; 1.087969; 1.088105; 1.089660; 1.092247; 1.095211; 1.097861; 1.099665; 1.101603; 1.104147; 1.105258; 1.105686; 1.106947; 1.108789; 1.108066; 1.107654; 1.108645; 1.108243; 1.103250; 1.100538; 1.098198; 1.096454; 1.095638; 1.094632; 1.093330; 1.093753; 1.093360; 1.090756; 1.089570; 1.089150; 1.087095; 1.085081; 1.084265; 1.085336; 1.085072; 1.083639; 1.081749; 1.080806; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
