Roll Number; 1
Recipe Name; FP 4576_570 GSM
Start Time; 2017-10-17; 11:15:08
File Name; D:\Mahlo\TR\171017111508FP 4576_570 GSM1_FMI2.txt

1204.6; 11:15:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 612.658322; 612.315536; 612.238944; 611.379921; 609.350979; 607.745111; 606.921196; 606.360316; 604.615390; 602.825761; 601.638198; 601.317227; 601.708531; 602.421165; 603.361249; 604.035676; 604.612529; 605.087399; 605.899036; 607.852101; 610.557318; 612.275422; 613.347709; 615.297854; 617.857814; 619.328201; 619.395375; 617.562056; 615.657866; 614.632428; 615.002453; 615.311801; 615.186989; 614.586771; 613.476872; 611.988664; 610.988736; 610.611260; 609.993994; 608.707726; 607.623696; 607.560575; 608.878434; 609.769106; 608.847082; 605.853200; 601.922452; 599.217236; 597.455919; 595.486701; 593.996525; 593.015254; 592.325091; 592.364192; 591.661930; 590.441108; 589.971125; 590.351224; 589.816332; 589.195251; 589.710414; 590.775371; 591.979623; 592.866182; 593.658745; 593.991339; 593.905568; 593.615413; 593.701541; 594.867468; 596.042514; 595.909417; 595.831513; 598.209858; 601.760805; 604.765534; 607.566059; 609.531224; 611.554146; 613.715708; 616.251111; 618.306100; 619.822502; 620.250285; 619.453251; 618.982136; 618.670702; 618.282855; 617.437065; 616.295457; 615.291059; 614.544809; 614.009321; 613.503993; 612.466574; 611.319721; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1308.5; 11:28:25; (); (); (); (); (); (); 605.457544; 604.289711; 603.355646; 603.351951; 603.645027; 604.266882; 603.945732; 603.064656; 602.608085; 602.131486; 601.330996; 599.110246; 597.186923; 596.300066; 596.048057; 595.841229; 595.514178; 594.047964; 591.810524; 590.156317; 588.690937; 587.760389; 587.691665; 587.722957; 587.273419; 585.923135; 585.344017; 584.536254; 584.216177; 584.349751; 583.386481; 582.309246; 582.487464; 582.055509; 580.972612; 580.414057; 579.848349; 579.569519; 578.650236; 577.432990; 577.038109; 576.896012; 576.858521; 575.826108; 574.623346; 575.490534; 575.685799; 574.198902; 574.232340; 574.798048; 574.584961; 574.615657; 574.170172; 574.212492; 575.041413; 575.368643; 576.199830; 578.508079; 580.600679; 580.992222; 580.664635; 581.443965; 582.590699; 582.553029; 583.031654; 583.654583; 583.732486; 583.569586; 582.921326; 582.410574; 584.241211; 584.510803; 582.296968; 580.901682; 581.010163; 581.296206; 581.714630; 582.602143; 584.540367; 585.306525; 585.534036; 586.346984; 585.921943; 585.604191; 584.915876; 584.110141; 586.277127; 589.151800; 590.698719; 591.447175; 591.692448; 592.810571; 593.150854; 592.512369; 592.912912; 593.732655; 595.065117; 597.139716; 599.610925; 600.986063; 599.303961; 595.921278; 594.077766; 591.200173; 590.637624; 592.113614; 591.531038; 590.646029; 588.705540; 586.736560; 584.922433; 582.852960; 580.349982; 577.423275; 576.194823; 576.370060; 576.717496; 576.686800; 577.563465; 573.442698; 550.455630; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1309.7; 11:28:34; (); (); (); (); (); (); 604.179025; 605.875492; 607.317746; 607.873261; 607.479095; 607.317746; 608.083546; 609.232605; 609.632671; 610.030651; 609.698534; 609.187901; 609.955609; 611.124873; 611.275673; 610.997021; 610.936344; 609.412313; 608.605862; 609.399557; 609.614909; 608.067751; 607.661068; 607.330501; 606.563032; 606.061041; 605.041683; 603.709519; 601.368666; 599.004388; 597.205997; 595.294654; 593.924582; 592.123508; 588.493764; 585.978866; 584.939122; 583.168924; 582.127631; 580.267489; 578.808546; 578.291535; 578.260422; 579.305828; 579.567671; 579.865336; 580.197573; 580.010653; 580.398023; 581.300139; 582.401156; 583.310127; 583.253324; 583.124280; 584.212482; 585.675240; 585.736573; 584.094524; 582.881391; 582.747579; 580.862463; 580.019951; 580.609024; 580.691516; 581.120133; 581.092536; 580.967963; 582.294106; 583.260357; 581.989646; 580.245495; 581.614792; 583.024621; 583.445609; 582.586825; 582.829535; 584.178507; 585.600257; 587.298095; 587.979853; 589.271128; 589.955568; 589.914083; 589.829028; 591.225266; 590.837121; 587.492347; 584.955812; 584.881246; 586.128414; 588.842273; 591.150463; 591.281354; 590.050876; 588.173985; 585.884988; 586.209416; 587.103069; 586.706400; 585.711896; 585.972190; 588.647723; 590.466559; 591.657639; 590.739787; 587.943494; 584.874988; 583.198905; 582.565188; 583.082974; 583.956003; 581.987321; 579.428494; 579.329312; 580.025911; 580.261767; 579.771340; 579.331636; 577.464521; 577.718973; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1310.9; 11:28:42; (); (); (); (); (); (); 603.326797; 604.378879; 605.832875; 606.888175; 605.909228; 605.331063; 606.156290; 607.364655; 608.378470; 609.958231; 610.306382; 610.134423; 609.260917; 608.606577; 607.479453; 606.459081; 606.017649; 605.566263; 605.116427; 605.383873; 605.338871; 603.947818; 601.857305; 601.436794; 600.969136; 600.857496; 600.901067; 601.035476; 600.348234; 599.245846; 597.437859; 593.765259; 590.539753; 588.606119; 587.488949; 585.515678; 584.948599; 584.264338; 582.680345; 581.582308; 579.854608; 578.329086; 576.461434; 574.346304; 573.463619; 573.864162; 574.591160; 575.182796; 575.365722; 575.367212; 575.427413; 574.896097; 574.725509; 574.798763; 574.711859; 575.574875; 575.475395; 575.875819; 576.742589; 576.892376; 576.701045; 576.418817; 576.728165; 577.577412; 577.265382; 577.167928; 577.240407; 576.454818; 574.806035; 573.610306; 571.879864; 570.431769; 571.073651; 573.114336; 574.603081; 575.537503; 576.739430; 577.334583; 577.201068; 577.167869; 575.527906; 574.348330; 574.615240; 576.697648; 580.385447; 584.395826; 587.330222; 586.308300; 585.906148; 587.609470; 589.370012; 590.073228; 589.558065; 588.550806; 590.081751; 594.168961; 596.203089; 597.441852; 597.831130; 596.398234; 594.325066; 591.965616; 591.915727; 593.904436; 594.480038; 594.152868; 592.971861; 592.523456; 592.788935; 591.474473; 589.870393; 589.697659; 589.494467; 588.202357; 587.737024; 588.617325; 590.276003; 589.871466; 585.597336; 582.285941; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1312.0; 11:28:51; (); (); (); (); (); (); 603.837669; 604.622841; 605.235100; 605.034113; 604.073226; 603.816807; 603.842497; 604.291618; 604.552925; 605.139077; 606.540620; 606.729984; 606.073856; 605.892956; 604.984343; 604.322672; 603.738666; 601.698220; 599.444568; 598.175347; 596.014202; 594.009280; 592.198849; 589.834869; 587.561965; 585.909605; 586.013496; 586.008191; 586.438358; 586.262286; 584.573746; 583.509386; 583.891153; 584.681511; 584.472716; 585.060775; 585.284233; 585.806310; 586.361468; 586.309671; 584.523857; 582.203507; 580.506444; 578.519106; 577.898741; 578.072488; 578.522801; 579.042196; 579.016209; 579.929650; 579.183340; 578.998864; 579.415739; 580.838263; 582.317829; 582.939446; 582.279623; 581.526756; 580.934346; 580.766737; 580.018580; 578.364789; 578.036904; 579.227209; 580.177784; 581.508100; 583.106935; 582.519531; 579.942763; 579.098523; 580.472589; 583.210826; 585.032701; 587.307096; 588.358998; 589.877129; 590.488255; 589.344501; 587.836802; 587.363422; 586.640298; 585.082054; 582.899094; 583.793879; 584.973216; 584.321320; 582.934380; 582.569420; 580.849171; 580.136895; 580.934882; 581.825256; 583.353519; 584.834635; 585.638583; 585.199773; 585.859418; 588.910997; 590.969980; 591.302693; 592.542708; 594.478905; 595.781744; 594.789326; 592.640698; 590.359628; 589.451313; 589.139760; 589.900374; 590.054572; 591.067672; 592.434525; 591.409087; 589.752436; 588.712394; 587.427139; 585.059822; 583.159268; 585.690320; 589.243889; 591.252863; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1313.2; 11:29:00; (); (); (); (); (); (); 597.508371; 597.763360; 597.284019; 597.784877; 597.233534; 596.608877; 596.134722; 595.748425; 595.860302; 596.515000; 597.625256; 598.470449; 597.277105; 594.980836; 594.437540; 593.428612; 592.923760; 592.975438; 592.336833; 591.863692; 590.920508; 589.440465; 589.190185; 588.798583; 588.209569; 587.342083; 587.003469; 587.537050; 588.305116; 589.591444; 589.428723; 587.952137; 587.571859; 587.860703; 588.231266; 589.270532; 591.421902; 592.626452; 592.849195; 592.687845; 593.146682; 592.465997; 591.544509; 590.295672; 588.486612; 587.658703; 586.654663; 585.062683; 584.973931; 585.534215; 585.190833; 584.446311; 582.853317; 582.014918; 582.248688; 581.602216; 581.909537; 582.410932; 582.329035; 581.352830; 581.135035; 582.132161; 582.617402; 581.424475; 579.846859; 579.090655; 579.751909; 579.896629; 578.617990; 577.191949; 575.891495; 575.209200; 575.628996; 576.267421; 578.430772; 580.279708; 582.099736; 583.463669; 584.332287; 585.158348; 586.216748; 586.382926; 586.949408; 587.867439; 589.339137; 590.350509; 591.105521; 591.499567; 591.935933; 592.058957; 591.838539; 590.469658; 588.782191; 587.339163; 585.010052; 583.275139; 582.299471; 581.734002; 581.434488; 581.298113; 581.610262; 581.177771; 579.342067; 578.404367; 577.211916; 576.881230; 577.997208; 578.734279; 579.026461; 579.587102; 579.229116; 577.776432; 576.941013; 576.699853; 576.105058; 575.222790; 573.777258; 574.008107; 573.706388; 572.407663; 569.702327; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1314.4; 11:29:09; (); (); (); (); (); (); 612.000585; 611.869037; 611.309946; 610.545874; 609.412134; 608.808637; 608.086109; 608.219147; 609.347761; 609.606862; 607.899904; 606.318891; 605.255365; 604.738533; 604.525685; 604.628742; 605.167150; 605.666399; 606.240630; 606.372893; 606.473207; 606.808662; 605.953753; 604.530573; 602.667153; 601.676345; 601.270378; 600.377321; 598.826408; 597.138166; 595.119238; 594.043553; 591.779292; 588.162184; 586.344659; 585.354209; 584.541082; 585.649192; 586.093247; 585.892260; 584.948242; 583.669662; 582.928419; 582.243681; 581.008375; 581.522346; 581.620753; 582.376003; 583.524108; 583.733678; 583.719373; 582.466781; 580.623448; 580.693066; 582.740843; 584.662557; 585.502565; 585.991859; 587.326467; 587.995648; 586.320698; 584.596157; 584.323645; 586.147487; 587.977111; 587.399423; 587.819457; 589.270890; 589.100301; 587.518334; 585.652173; 585.470974; 585.375965; 585.123420; 586.261153; 586.318016; 586.394906; 586.875677; 584.709823; 582.939863; 583.283246; 582.791686; 579.921305; 576.713860; 576.681018; 578.271985; 578.304112; 578.722596; 577.764809; 577.289581; 577.258408; 577.888072; 578.868389; 580.177248; 580.920935; 581.652284; 581.907272; 585.476398; 590.791702; 592.535734; 591.597795; 591.466427; 592.314005; 593.237817; 593.196452; 593.207538; 591.763258; 588.519156; 586.213052; 586.885512; 587.475061; 586.114049; 583.220184; 580.252290; 578.034103; 577.911735; 577.858925; 575.604856; 573.584139; 573.052227; 573.230267; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1315.5; 11:29:18; (); (); (); (); (); (); 610.559344; 611.486495; 613.311291; 612.716138; 611.876488; 612.032473; 612.311423; 611.975849; 610.746741; 609.997034; 609.366655; 608.630538; 608.196318; 606.769562; 604.581654; 603.351772; 601.668894; 599.424779; 598.373711; 597.413063; 595.470726; 592.797875; 590.945840; 590.757847; 590.200126; 588.590860; 586.599112; 584.301054; 582.284093; 581.831813; 581.571341; 580.823720; 579.738975; 578.832805; 578.120530; 577.632725; 577.798784; 577.883005; 576.860011; 577.734888; 580.225885; 581.030965; 581.795692; 584.711134; 586.662948; 587.308705; 587.419927; 588.322163; 589.858830; 590.331316; 591.036260; 592.214704; 592.340410; 592.652440; 592.070401; 591.582060; 593.059838; 593.948781; 594.719470; 594.558537; 594.643116; 596.587181; 597.216070; 596.168995; 595.063984; 593.991637; 594.149709; 595.061123; 595.843554; 596.059740; 596.243501; 596.403062; 594.989777; 592.707694; 591.626942; 590.926588; 589.381933; 588.341177; 589.389026; 590.156496; 589.985549; 588.432610; 589.109421; 590.506017; 590.958655; 589.996219; 588.654280; 588.613749; 588.291407; 589.696705; 591.873586; 592.855573; 594.725490; 595.225811; 595.555127; 595.907867; 597.245395; 597.559094; 595.168352; 592.735052; 592.247725; 592.903912; 593.357980; 591.829121; 588.071227; 584.621608; 582.767904; 580.619216; 578.499854; 577.319026; 575.253904; 572.720945; 570.084512; 568.579614; 568.500876; 567.362428; 565.922856; 564.535797; 565.585434; 566.089749; 573.230267; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1316.7; 11:29:27; (); (); (); (); (); (); 607.494056; 609.776318; 610.979259; 608.671844; 606.595755; 605.496883; 604.284585; 603.828907; 603.912055; 603.663445; 604.171932; 604.837656; 603.954017; 603.219151; 603.882253; 603.945911; 602.008939; 601.891100; 603.202641; 603.753984; 604.173541; 605.872393; 607.167959; 605.705976; 604.586065; 603.184521; 601.075828; 599.312186; 597.094357; 594.697297; 592.516243; 590.633631; 588.348866; 587.123275; 585.774660; 584.059954; 582.315147; 581.356764; 582.360208; 582.833648; 583.053350; 584.136069; 584.048152; 583.743095; 583.237469; 584.672391; 587.308168; 588.253140; 588.568866; 588.756084; 589.304864; 589.336932; 588.660061; 588.413835; 587.389350; 586.434841; 585.941792; 585.724115; 587.741554; 589.214265; 588.317156; 586.836278; 586.040676; 586.585402; 588.939130; 590.049803; 591.417313; 593.677282; 595.877409; 597.952604; 598.597586; 598.690152; 598.832786; 597.516119; 597.065568; 598.412395; 600.466192; 601.127028; 600.496888; 600.006521; 600.956142; 601.517618; 602.026582; 602.431297; 602.474332; 602.610409; 602.746546; 604.133427; 605.614543; 604.605377; 601.977527; 599.215627; 598.002434; 597.089291; 595.084667; 592.456162; 590.369225; 587.467790; 584.865510; 584.229410; 583.612323; 583.539844; 582.273245; 579.499364; 577.376962; 576.652348; 576.395750; 575.992227; 574.994683; 573.661864; 572.216034; 571.295023; 570.119262; 568.756104; 567.304790; 566.163361; 564.032972; 562.171638; 561.762989; 562.704444; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1317.8; 11:29:35; (); (); (); (); (); (); 603.194177; 603.895366; 603.539467; 602.459490; 601.521075; 601.251304; 601.343393; 601.950765; 602.507591; 602.514863; 602.954209; 603.646874; 603.975356; 603.628874; 602.161765; 601.988018; 601.709902; 601.827383; 602.889180; 604.262769; 605.012238; 604.755759; 603.634655; 603.096783; 601.538956; 599.176288; 596.388459; 593.670428; 593.919337; 593.918562; 592.071176; 589.065313; 586.333513; 583.167195; 579.330146; 575.827479; 574.396133; 573.594570; 572.746217; 572.488904; 573.085189; 574.615479; 574.691772; 573.943615; 574.628234; 576.524675; 580.168843; 582.730055; 583.518565; 584.225059; 585.422695; 585.640132; 585.530519; 586.230576; 588.082671; 588.092923; 587.230742; 587.733924; 587.641597; 587.377667; 587.523401; 586.809456; 585.689068; 585.839808; 586.323082; 585.800827; 585.420549; 585.755050; 585.834742; 585.187614; 584.778130; 585.667968; 586.799860; 586.800396; 586.969435; 587.384343; 588.078737; 590.264142; 591.096163; 591.387808; 592.146158; 591.715455; 591.079652; 590.286970; 590.889692; 592.977285; 593.394220; 593.321919; 593.319178; 593.208909; 591.513693; 589.355648; 587.111473; 586.519063; 586.173296; 586.090446; 586.934268; 587.059259; 586.990654; 584.893227; 582.240343; 580.092669; 579.535544; 579.891264; 578.305781; 578.440666; 578.883588; 579.018831; 579.839230; 580.170810; 580.241501; 580.169559; 579.594791; 578.665555; 578.867555; 579.397082; 579.847455; 578.910589; 577.653527; 578.084350; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1319.0; 11:29:44; (); (); (); (); (); (); 606.475055; 606.479824; 605.615318; 605.729938; 605.620265; 606.414497; 608.060777; 609.419644; 610.801399; 612.069488; 612.166762; 611.833751; 611.148536; 610.570371; 609.759331; 607.514620; 606.517792; 605.689168; 603.396118; 601.500869; 599.518657; 597.034037; 594.194353; 591.523528; 590.261161; 589.258075; 587.748587; 586.523771; 585.334837; 584.567368; 584.935844; 585.162461; 585.500419; 586.214185; 587.207973; 588.180780; 587.735832; 588.530898; 590.216160; 590.024352; 591.003597; 593.085051; 594.557047; 594.833195; 594.409764; 594.225466; 593.986213; 591.826141; 591.569722; 590.066314; 587.187767; 587.578952; 588.525832; 587.516963; 586.917937; 586.073637; 585.710943; 585.065484; 583.480120; 583.292127; 583.361208; 583.829403; 586.389601; 587.696791; 589.124978; 590.839088; 590.779006; 589.084148; 588.489532; 588.417411; 588.159680; 586.501598; 587.145805; 589.643836; 591.384292; 593.530059; 595.177472; 595.043838; 594.956815; 594.890654; 593.702555; 592.614830; 593.646407; 594.707847; 596.631885; 599.951804; 603.350639; 602.761745; 601.813138; 601.308346; 600.801170; 600.650728; 601.465285; 600.539386; 599.441350; 599.146008; 599.234641; 598.579049; 598.906517; 598.502338; 597.061574; 595.147014; 594.184875; 592.405498; 591.662943; 590.192914; 586.276531; 581.726432; 579.966784; 579.887271; 579.647422; 578.451514; 578.257978; 576.537013; 573.473990; 570.039272; 568.381310; 568.269074; 568.675339; 565.347672; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1320.2; 11:29:53; (); (); (); (); (); (); 612.635076; 611.902118; 609.822571; 609.780669; 611.271858; 612.032712; 612.579703; 612.371922; 612.280965; 612.540960; 612.333179; 611.767709; 610.261083; 610.326469; 611.035049; 610.478699; 609.782159; 609.798372; 608.352840; 606.199384; 603.547454; 600.404799; 598.082304; 595.466077; 593.541503; 592.496097; 593.004704; 594.214261; 594.179094; 592.735529; 591.404736; 591.175079; 591.118872; 590.356469; 589.941561; 590.894997; 592.295825; 593.738556; 594.399691; 593.598366; 592.399240; 590.466678; 589.124858; 589.145541; 590.089202; 591.203272; 591.511428; 592.812657; 594.553053; 595.049679; 595.193684; 595.122695; 595.732570; 596.118987; 596.333265; 596.300423; 595.796406; 595.356166; 594.563723; 594.200969; 595.084429; 596.243799; 596.069932; 596.844733; 597.315609; 596.725523; 596.198976; 595.391095; 595.225513; 596.875250; 599.225998; 600.671589; 601.930380; 603.290319; 602.315187; 599.966884; 598.383367; 597.294509; 596.107721; 596.564353; 598.801613; 599.866748; 598.817647; 598.739982; 597.052038; 596.136034; 597.701192; 598.153532; 598.114550; 599.455237; 600.166440; 600.362360; 600.356579; 601.272702; 601.656616; 600.996017; 601.996660; 604.781389; 606.347501; 606.456578; 604.802430; 602.217555; 598.742187; 597.194970; 595.478773; 595.082819; 595.228374; 594.892979; 592.301488; 588.870585; 586.657226; 585.454106; 584.016621; 580.792546; 579.746008; 579.553664; 579.109550; 580.208540; 580.195844; 580.290198; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1321.3; 11:30:02; (); (); (); (); (); (); 619.418144; 620.151758; 621.259391; 620.753169; 619.904637; 618.147552; 616.085351; 615.966976; 616.223991; 615.407646; 614.197195; 613.288820; 612.423778; 609.881282; 607.495368; 605.613828; 602.531552; 599.348068; 596.588016; 594.056785; 593.413711; 593.016207; 590.901613; 589.147687; 588.686168; 588.537157; 587.593377; 586.604059; 586.397052; 585.948348; 585.674465; 586.861372; 587.213576; 587.745428; 588.608444; 588.222206; 588.046670; 589.671671; 590.633750; 590.593278; 590.361357; 590.146005; 590.867877; 591.993093; 591.914356; 592.154443; 592.439473; 593.777716; 595.819116; 597.253859; 598.582089; 599.601507; 599.664032; 599.330902; 598.111153; 598.051727; 598.997951; 598.171532; 596.806884; 596.818089; 595.549822; 594.327450; 593.973756; 592.412949; 591.716886; 591.940761; 592.004836; 591.158986; 591.135144; 591.612697; 591.519952; 589.393616; 588.328540; 587.720633; 586.732447; 588.047624; 588.368297; 587.562501; 586.513042; 586.669445; 586.894333; 586.847365; 588.904142; 591.189742; 592.818439; 593.379021; 594.467163; 594.863892; 596.094251; 597.753406; 597.928226; 599.078894; 600.646198; 602.019191; 602.362692; 603.273571; 603.261113; 601.503789; 599.306107; 598.247290; 600.204408; 600.304484; 600.679815; 602.192223; 602.184355; 602.331579; 600.856245; 599.072814; 597.360849; 593.862236; 591.973424; 591.804683; 590.949535; 590.702891; 589.751303; 587.364376; 587.267280; 587.095916; 584.047675; 581.819177; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1322.5; 11:30:11; (); (); (); (); (); (); 607.245505; 608.026087; 608.401716; 606.565237; 605.007946; 605.151176; 604.515493; 603.620648; 603.016376; 602.651298; 601.498306; 600.499213; 599.686444; 598.531306; 597.021699; 595.796406; 594.412446; 593.569338; 594.338238; 595.400035; 595.681250; 596.444190; 597.050071; 597.717941; 598.537624; 599.127471; 599.971235; 598.565996; 597.136974; 595.757842; 594.137430; 592.061043; 590.375721; 588.977277; 586.706281; 584.090114; 581.672370; 579.762042; 579.194307; 578.847706; 577.895880; 576.695383; 577.031910; 578.058243; 579.421282; 580.169022; 581.377208; 581.716597; 582.162678; 582.922518; 582.903981; 583.385944; 584.861577; 585.353374; 585.779727; 586.568058; 587.128580; 589.216113; 591.611385; 593.111634; 594.825387; 595.634758; 595.520020; 594.631493; 593.910456; 594.715357; 596.790731; 599.036098; 600.181937; 598.250329; 594.959259; 592.556775; 589.843988; 587.655067; 586.128533; 584.904552; 585.448265; 586.654663; 587.550998; 588.797271; 590.170503; 590.772808; 589.923978; 589.701653; 591.360569; 594.665289; 598.231375; 600.977778; 602.298021; 602.378190; 602.120042; 601.694703; 601.480246; 602.699578; 605.156779; 605.291009; 604.256272; 603.944659; 604.194045; 605.976939; 606.622934; 604.903936; 603.295267; 602.817893; 603.100717; 603.035629; 603.487074; 604.359090; 604.369044; 603.311896; 603.512704; 602.531195; 599.215567; 595.562041; 592.877150; 591.343105; 591.717541; 592.087686; 593.258202; 594.773769; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
