Roll Number; 2
Recipe Name; FP 4576_516 GSM
Start Time; 2018-03-22; 10:22:09
File Name; D:\Mahlo\TR\180322102209FP 4576_516 GSM2_THICKNESS2.txt

6654.6; 11:14:11; (); (); (); (); (); (); 1.364583; 1.359408; 1.358179; 1.359401; 1.358703; 1.357654; 1.358107; 1.357450; 1.349076; 1.344151; 1.342273; 1.341867; 1.340120; 1.337100; 1.334972; 1.334502; 1.336519; 1.336329; 1.333485; 1.334080; 1.336257; 1.334107; 1.330569; 1.330242; 1.335433; 1.335903; 1.338194; 1.342010; 1.343122; 1.343001; 1.342211; 1.341558; 1.341394; 1.344651; 1.345658; 1.342312; 1.339728; 1.339065; 1.340651; 1.342498; 1.340237; 1.336105; 1.335580; 1.339447; 1.341435; 1.338511; 1.335329; 1.332095; 1.324912; 1.318342; 1.318800; 1.323259; 1.328008; 1.329443; 1.324796; 1.325239; 1.322677; 1.318542; 1.315214; 1.314725; 1.317529; 1.317952; 1.319011; 1.322241; 1.327792; 1.331341; 1.332757; 1.333670; 1.334916; 1.337281; 1.337012; 1.339604; 1.338843; 1.336477; 1.337242; 1.338645; 1.339679; 1.340176; 1.338952; 1.337399; 1.335895; 1.333776; 1.331690; 1.328733; 1.324389; 1.323525; 1.320806; 1.321001; 1.320795; 1.318071; 1.314533; 1.318061; 1.322051; 1.323666; 1.322076; 1.318993; 1.315439; 1.314159; 1.314928; 1.319266; 1.321567; 1.324346; 1.325006; 1.324346; 1.325424; 1.327799; 1.323460; 1.317476; 1.313902; 1.310971; 1.308977; 1.309380; 1.310383; 1.309763; 1.307313; 1.305141; 1.302109; 1.302613; 1.303825; 1.301110; 1.297190; 1.296957; (); (); (); (); (); (); (); (); (); (); (); (); 
6655.8; 11:14:20; (); (); (); (); (); 1.367552; 1.365691; 1.367454; 1.365765; 1.368032; 1.371336; 1.371284; 1.366096; 1.361598; 1.357251; 1.352792; 1.349494; 1.348744; 1.348478; 1.347895; 1.351892; 1.350217; 1.350748; 1.351785; 1.346555; 1.339043; 1.335997; 1.336861; 1.337941; 1.337539; 1.337971; 1.337523; 1.336790; 1.337788; 1.337700; 1.334230; 1.332515; 1.328293; 1.325804; 1.329277; 1.328121; 1.325970; 1.325355; 1.325816; 1.327098; 1.327829; 1.328905; 1.325844; 1.321127; 1.320467; 1.319880; 1.319402; 1.320896; 1.321602; 1.323337; 1.328809; 1.334495; 1.340602; 1.344722; 1.344619; 1.340869; 1.342496; 1.345544; 1.350185; 1.355925; 1.360279; 1.363321; 1.363600; 1.360987; 1.359893; 1.360398; 1.357006; 1.354913; 1.352228; 1.350414; 1.351375; 1.347630; 1.339898; 1.333057; 1.328184; 1.325391; 1.324949; 1.326181; 1.326970; 1.322494; 1.316279; 1.313282; 1.308241; 1.307579; 1.308221; 1.307332; 1.305085; 1.309527; 1.311097; 1.310959; 1.310975; 1.310846; 1.309385; 1.307670; 1.305813; 1.303163; 1.301283; 1.302293; 1.301093; 1.299456; 1.300409; 1.301886; 1.300450; 1.295525; 1.287941; 1.280758; 1.275213; 1.273375; 1.271346; 1.270736; 1.273884; 1.276305; 1.274092; 1.275030; 1.276483; 1.276978; 1.275309; 1.273705; 1.277564; 1.283834; 1.287889; 1.289709; 1.290027; (); (); (); (); (); (); (); (); (); (); (); (); 
6657.0; 11:14:29; (); (); (); (); (); 1.368046; 1.367658; 1.368887; 1.367908; 1.365848; 1.362725; 1.359565; 1.356627; 1.354990; 1.349210; 1.346555; 1.347804; 1.348656; 1.348590; 1.345408; 1.343147; 1.339260; 1.334911; 1.332360; 1.331463; 1.332329; 1.332539; 1.331861; 1.332320; 1.329165; 1.321622; 1.316029; 1.314547; 1.311912; 1.314102; 1.315270; 1.316105; 1.317871; 1.317230; 1.314101; 1.312135; 1.312092; 1.312595; 1.313174; 1.317417; 1.324331; 1.329596; 1.331971; 1.335493; 1.335836; 1.335438; 1.335003; 1.333886; 1.329416; 1.331875; 1.333658; 1.333449; 1.330815; 1.326962; 1.323677; 1.318238; 1.313903; 1.310699; 1.309190; 1.310551; 1.316975; 1.320210; 1.325479; 1.332875; 1.332573; 1.332287; 1.334241; 1.338040; 1.339632; 1.340711; 1.343877; 1.344950; 1.344626; 1.343529; 1.338886; 1.334043; 1.329961; 1.326649; 1.324894; 1.325230; 1.321413; 1.321354; 1.322707; 1.321386; 1.320887; 1.318847; 1.317796; 1.317575; 1.318404; 1.320811; 1.320620; 1.322597; 1.322815; 1.318380; 1.315161; 1.316044; 1.311665; 1.310075; 1.311118; 1.310244; 1.309058; 1.309069; 1.309472; 1.307426; 1.303286; 1.300356; 1.297553; 1.294877; 1.293300; 1.292677; 1.292817; 1.295243; 1.295139; 1.294545; 1.297194; 1.299054; 1.299077; 1.297961; 1.297945; 1.300586; 1.302552; 1.303111; 1.307624; (); (); (); (); (); (); (); (); (); (); (); (); 
6658.2; 11:14:37; (); (); (); (); (); 1.368046; 1.365867; 1.367433; 1.367622; 1.367920; 1.366853; 1.365344; 1.364345; 1.364610; 1.361666; 1.357384; 1.355386; 1.354132; 1.352747; 1.350035; 1.346858; 1.343113; 1.338504; 1.336037; 1.333092; 1.330679; 1.331185; 1.328223; 1.328525; 1.332170; 1.334800; 1.334897; 1.336528; 1.337316; 1.335175; 1.331056; 1.328966; 1.332818; 1.334968; 1.337515; 1.340362; 1.340365; 1.342725; 1.342373; 1.342903; 1.344210; 1.344935; 1.345370; 1.345211; 1.344992; 1.344945; 1.343370; 1.337571; 1.332786; 1.327549; 1.324105; 1.323199; 1.320226; 1.318405; 1.316466; 1.313674; 1.311334; 1.309858; 1.309451; 1.311370; 1.316450; 1.322919; 1.326911; 1.327729; 1.331109; 1.331946; 1.332313; 1.333807; 1.331272; 1.327158; 1.324134; 1.324789; 1.323391; 1.322310; 1.322759; 1.320841; 1.317411; 1.314614; 1.314550; 1.313624; 1.312644; 1.312933; 1.314186; 1.313671; 1.315679; 1.316759; 1.314014; 1.312004; 1.309586; 1.307818; 1.308619; 1.311201; 1.312929; 1.309527; 1.306379; 1.303900; 1.301970; 1.301976; 1.306799; 1.308230; 1.312362; 1.317662; 1.320283; 1.322768; 1.322176; 1.317957; 1.312845; 1.311052; 1.316631; 1.322002; 1.325702; 1.326264; 1.321757; 1.317528; 1.318666; 1.317110; 1.314187; 1.313569; 1.313096; 1.313565; 1.316318; 1.320549; 1.324541; (); (); (); (); (); (); (); (); (); (); (); (); 
6659.4; 11:14:46; (); (); (); (); (); (); 1.385383; 1.383938; 1.382251; 1.377504; 1.370061; 1.366501; 1.367009; 1.366411; 1.364889; 1.359580; 1.348181; 1.338709; 1.335284; 1.334264; 1.329127; 1.324174; 1.322086; 1.319991; 1.319440; 1.322410; 1.324343; 1.321642; 1.320295; 1.320372; 1.320587; 1.322907; 1.327705; 1.331779; 1.335695; 1.340714; 1.345080; 1.347004; 1.346798; 1.345332; 1.343996; 1.343215; 1.343610; 1.342256; 1.339989; 1.338000; 1.339600; 1.339367; 1.338536; 1.336271; 1.332368; 1.328351; 1.323885; 1.325000; 1.327065; 1.325449; 1.321670; 1.317567; 1.313470; 1.313125; 1.317496; 1.317171; 1.315434; 1.310910; 1.308208; 1.308980; 1.309682; 1.314760; 1.317702; 1.319814; 1.322719; 1.325373; 1.326771; 1.329603; 1.332721; 1.331681; 1.330680; 1.330062; 1.333934; 1.337586; 1.339245; 1.339526; 1.338887; 1.334068; 1.329952; 1.329264; 1.331433; 1.334647; 1.334470; 1.332517; 1.332169; 1.335513; 1.342392; 1.341771; 1.339189; 1.338550; 1.337159; 1.332362; 1.330243; 1.331544; 1.332882; 1.334111; 1.333994; 1.336839; 1.339088; 1.338484; 1.334928; 1.329861; 1.331211; 1.331471; 1.328795; 1.327962; 1.330236; 1.333141; 1.332977; 1.329684; 1.324742; 1.323618; 1.321022; 1.317492; 1.314485; 1.312641; 1.311314; 1.309724; 1.308852; 1.308674; 1.308125; 1.303862; (); (); (); (); (); (); (); (); (); (); (); (); 
6660.6; 11:14:55; (); (); (); (); (); (); 1.351322; 1.346515; 1.345611; 1.344714; 1.343097; 1.343180; 1.343130; 1.342778; 1.342285; 1.341223; 1.339194; 1.337255; 1.339069; 1.339739; 1.339474; 1.340214; 1.339660; 1.341617; 1.344125; 1.343626; 1.339789; 1.336775; 1.333072; 1.329700; 1.329173; 1.328399; 1.327712; 1.327018; 1.325744; 1.323545; 1.321035; 1.319560; 1.314250; 1.312973; 1.314337; 1.313117; 1.314361; 1.315453; 1.314046; 1.311642; 1.312158; 1.309158; 1.304246; 1.300969; 1.301399; 1.304861; 1.305574; 1.308691; 1.311068; 1.312662; 1.315542; 1.311181; 1.310368; 1.312513; 1.313273; 1.312858; 1.316978; 1.319923; 1.322045; 1.324399; 1.327582; 1.328549; 1.327619; 1.326394; 1.326944; 1.329037; 1.332123; 1.333451; 1.334017; 1.333944; 1.332524; 1.329918; 1.328838; 1.327646; 1.323403; 1.318223; 1.315927; 1.311316; 1.310150; 1.311295; 1.312279; 1.311004; 1.306062; 1.304931; 1.305700; 1.306996; 1.309355; 1.311857; 1.311813; 1.315416; 1.319594; 1.320916; 1.321247; 1.318131; 1.314111; 1.311738; 1.313871; 1.316742; 1.312461; 1.310872; 1.309335; 1.307029; 1.305720; 1.305699; 1.306131; 1.307977; 1.311010; 1.312014; 1.311749; 1.311542; 1.311286; 1.309564; 1.308573; 1.310042; 1.309402; 1.310264; 1.310643; 1.310250; 1.309574; 1.302600; 1.295156; 1.288878; (); (); (); (); (); (); (); (); (); (); (); (); 
6661.8; 11:15:04; (); (); (); (); (); (); 1.409946; 1.408822; 1.407630; 1.407022; 1.402481; 1.395416; 1.388784; 1.382489; 1.379043; 1.378886; 1.376904; 1.373442; 1.368253; 1.360684; 1.351207; 1.343518; 1.335490; 1.328623; 1.325663; 1.323359; 1.321743; 1.320878; 1.321409; 1.321663; 1.317622; 1.313540; 1.309792; 1.308430; 1.312052; 1.316327; 1.320217; 1.323988; 1.328623; 1.328837; 1.330312; 1.333603; 1.336429; 1.338937; 1.342184; 1.341670; 1.342873; 1.344715; 1.345487; 1.343287; 1.341321; 1.340056; 1.339477; 1.338624; 1.335990; 1.335192; 1.336585; 1.337675; 1.339370; 1.341770; 1.342338; 1.343335; 1.344285; 1.345785; 1.349363; 1.347389; 1.346113; 1.344200; 1.344598; 1.350808; 1.353848; 1.354227; 1.352163; 1.348587; 1.347545; 1.347685; 1.347533; 1.347348; 1.345940; 1.344066; 1.344244; 1.342514; 1.340553; 1.338324; 1.335439; 1.333103; 1.331427; 1.331508; 1.330209; 1.324390; 1.323655; 1.320919; 1.318483; 1.316731; 1.315479; 1.316790; 1.320824; 1.325461; 1.327316; 1.327449; 1.328691; 1.332237; 1.335580; 1.336798; 1.334162; 1.330109; 1.328681; 1.327048; 1.324377; 1.322710; 1.325750; 1.325166; 1.322986; 1.318699; 1.315246; 1.313220; 1.309774; 1.305798; 1.304370; 1.306255; 1.307105; 1.308571; 1.309186; 1.311683; 1.314141; 1.310359; 1.306755; 1.305274; (); (); (); (); (); (); (); (); (); (); (); (); 
6663.0; 11:15:13; (); (); (); (); (); (); 1.357083; 1.353757; 1.353199; 1.348991; 1.347462; 1.348091; 1.346035; 1.345878; 1.343715; 1.341970; 1.342219; 1.340825; 1.337589; 1.337792; 1.337082; 1.335470; 1.337171; 1.338075; 1.344468; 1.348567; 1.348204; 1.352513; 1.352977; 1.350150; 1.344736; 1.341749; 1.339323; 1.336640; 1.335618; 1.335812; 1.335392; 1.329135; 1.324570; 1.317226; 1.312429; 1.310927; 1.307521; 1.307857; 1.309910; 1.311657; 1.315041; 1.319870; 1.325450; 1.327617; 1.326852; 1.325041; 1.327541; 1.328219; 1.330693; 1.331579; 1.328922; 1.329604; 1.331114; 1.334090; 1.337269; 1.336762; 1.334986; 1.329171; 1.324446; 1.325557; 1.327416; 1.325928; 1.325245; 1.326380; 1.328027; 1.329713; 1.331558; 1.328008; 1.328779; 1.328107; 1.324955; 1.327013; 1.332603; 1.335335; 1.336227; 1.335620; 1.333987; 1.330896; 1.329412; 1.329048; 1.327057; 1.322286; 1.318317; 1.313501; 1.310680; 1.309008; 1.305415; 1.301034; 1.297445; 1.295835; 1.297562; 1.300423; 1.301919; 1.298481; 1.298315; 1.300018; 1.304237; 1.311101; 1.310846; 1.312922; 1.315750; 1.316834; 1.318493; 1.322553; 1.322337; 1.322726; 1.323092; 1.322498; 1.322301; 1.319861; 1.317085; 1.313902; 1.310707; 1.313990; 1.313286; 1.311301; 1.310659; 1.309289; 1.306356; 1.305754; 1.303426; 1.302946; (); (); (); (); (); (); (); (); (); (); (); (); 
6664.2; 11:15:22; (); (); (); (); (); (); 1.342495; 1.342652; 1.344800; 1.348948; 1.350300; 1.353034; 1.354589; 1.354696; 1.354588; 1.352999; 1.352794; 1.354979; 1.356813; 1.357440; 1.356876; 1.357956; 1.357102; 1.354154; 1.348520; 1.342649; 1.338132; 1.334898; 1.332925; 1.332997; 1.333311; 1.332840; 1.332071; 1.331729; 1.332273; 1.333782; 1.333299; 1.334442; 1.336780; 1.337525; 1.339102; 1.338433; 1.337096; 1.336001; 1.334631; 1.330906; 1.326316; 1.320607; 1.317591; 1.319131; 1.314199; 1.311178; 1.307850; 1.304300; 1.304743; 1.306475; 1.308801; 1.311446; 1.312019; 1.310110; 1.310604; 1.308870; 1.309490; 1.309621; 1.308487; 1.316159; 1.321210; 1.326627; 1.329812; 1.329626; 1.329314; 1.328068; 1.326734; 1.324962; 1.324728; 1.326299; 1.331691; 1.335460; 1.333522; 1.327300; 1.319089; 1.314632; 1.313386; 1.313587; 1.314277; 1.314368; 1.315056; 1.317381; 1.322122; 1.325554; 1.325139; 1.322330; 1.321492; 1.323737; 1.328581; 1.332143; 1.337396; 1.338353; 1.336879; 1.336094; 1.337283; 1.337788; 1.336273; 1.333141; 1.331396; 1.332198; 1.330325; 1.327595; 1.327026; 1.326896; 1.325670; 1.319487; 1.315702; 1.315310; 1.314010; 1.308867; 1.301969; 1.297719; 1.297668; 1.300586; 1.299973; 1.300205; 1.301128; 1.299633; 1.297887; 1.297280; 1.297391; 1.295340; (); (); (); (); (); (); (); (); (); (); (); (); 
6665.4; 11:15:31; (); (); (); (); (); (); 1.349612; 1.354523; 1.357455; 1.357437; 1.355507; 1.355322; 1.355179; 1.357368; 1.360015; 1.359532; 1.358402; 1.357167; 1.357018; 1.356116; 1.353354; 1.350190; 1.346486; 1.343609; 1.343352; 1.346995; 1.350341; 1.353779; 1.355408; 1.353215; 1.349246; 1.346269; 1.348841; 1.352933; 1.354884; 1.354551; 1.355361; 1.358250; 1.361042; 1.361966; 1.359765; 1.354786; 1.350675; 1.348365; 1.345578; 1.342803; 1.342245; 1.339993; 1.340775; 1.340354; 1.335406; 1.333042; 1.329367; 1.323329; 1.316774; 1.310825; 1.307365; 1.305358; 1.304421; 1.305919; 1.308923; 1.311068; 1.309513; 1.304804; 1.301250; 1.301532; 1.301117; 1.300048; 1.300419; 1.303447; 1.305409; 1.307310; 1.309064; 1.310837; 1.312119; 1.311574; 1.307872; 1.305488; 1.302169; 1.300304; 1.301306; 1.301744; 1.302606; 1.303951; 1.307412; 1.313107; 1.313968; 1.311367; 1.309952; 1.309571; 1.309648; 1.310870; 1.313283; 1.315979; 1.318527; 1.321082; 1.323003; 1.322030; 1.319417; 1.313512; 1.307276; 1.305785; 1.306358; 1.307338; 1.306979; 1.306323; 1.307979; 1.310792; 1.313276; 1.313151; 1.311217; 1.309068; 1.311669; 1.315370; 1.319879; 1.324073; 1.328067; 1.330098; 1.330133; 1.329533; 1.328094; 1.327101; 1.325569; 1.327039; 1.329073; 1.331910; 1.334852; 1.334661; (); (); (); (); (); (); (); (); (); (); (); (); 
6666.6; 11:15:40; (); (); (); (); (); (); 1.357603; 1.357998; 1.351830; 1.348776; 1.348503; 1.348687; 1.346967; 1.346280; 1.345908; 1.346547; 1.343085; 1.338435; 1.335685; 1.335418; 1.334289; 1.333169; 1.331427; 1.336002; 1.339353; 1.340140; 1.340852; 1.340411; 1.341974; 1.341381; 1.336310; 1.336492; 1.335993; 1.333512; 1.332330; 1.334002; 1.335411; 1.331984; 1.328243; 1.326959; 1.325639; 1.323434; 1.326405; 1.326129; 1.328645; 1.332247; 1.330762; 1.332474; 1.335202; 1.334673; 1.332693; 1.331508; 1.333040; 1.332646; 1.330661; 1.329846; 1.329150; 1.325598; 1.319616; 1.315830; 1.314699; 1.317414; 1.317157; 1.313436; 1.309721; 1.307711; 1.306621; 1.309223; 1.310999; 1.312430; 1.315251; 1.317289; 1.320480; 1.322302; 1.320788; 1.318668; 1.318453; 1.318568; 1.318130; 1.318566; 1.318364; 1.318068; 1.316136; 1.318127; 1.315499; 1.312228; 1.311129; 1.307288; 1.305003; 1.304522; 1.302968; 1.300983; 1.303011; 1.308227; 1.312591; 1.315222; 1.315232; 1.316084; 1.312927; 1.311197; 1.309857; 1.307853; 1.305917; 1.307898; 1.311417; 1.316169; 1.320542; 1.321631; 1.318921; 1.315161; 1.311587; 1.309127; 1.309091; 1.313866; 1.316547; 1.316396; 1.316047; 1.317594; 1.319228; 1.320555; 1.321643; 1.320441; 1.318010; 1.318170; 1.320584; 1.324893; 1.327432; 1.324133; (); (); (); (); (); (); (); (); (); (); (); (); 
6667.8; 11:15:49; (); (); (); (); (); (); 1.355031; 1.363522; 1.365616; 1.364096; 1.361856; 1.362822; 1.362878; 1.363564; 1.360306; 1.360495; 1.359997; 1.357545; 1.352946; 1.346280; 1.339093; 1.330854; 1.323381; 1.318953; 1.314956; 1.312825; 1.309081; 1.306393; 1.307348; 1.312501; 1.312849; 1.310154; 1.309096; 1.312067; 1.314524; 1.313661; 1.314283; 1.314331; 1.311348; 1.309036; 1.308290; 1.306950; 1.304851; 1.303438; 1.304133; 1.306438; 1.311281; 1.316212; 1.316591; 1.316793; 1.322660; 1.326813; 1.330383; 1.334647; 1.336476; 1.335190; 1.333680; 1.333021; 1.331291; 1.323937; 1.320222; 1.317312; 1.312868; 1.309377; 1.310243; 1.307369; 1.303673; 1.298677; 1.295519; 1.297737; 1.300927; 1.303835; 1.306234; 1.307963; 1.309106; 1.310138; 1.308426; 1.304670; 1.299851; 1.296018; 1.295277; 1.297484; 1.299545; 1.301360; 1.302462; 1.302189; 1.301761; 1.302020; 1.303808; 1.307567; 1.310182; 1.312520; 1.317052; 1.320491; 1.320093; 1.318991; 1.318165; 1.319368; 1.319756; 1.319460; 1.323708; 1.328615; 1.330366; 1.331516; 1.330083; 1.325533; 1.325422; 1.325632; 1.326056; 1.326244; 1.324733; 1.323052; 1.322376; 1.324797; 1.327254; 1.324973; 1.319925; 1.316366; 1.315920; 1.315838; 1.315559; 1.314289; 1.314016; 1.315450; 1.318839; 1.324095; 1.327147; 1.328978; (); (); (); (); (); (); (); (); (); (); (); (); 
6669.0; 11:15:58; (); (); (); (); (); (); 1.355938; 1.357545; 1.365180; 1.369362; 1.371055; 1.369566; 1.366411; 1.362415; 1.362368; 1.359674; 1.354886; 1.353801; 1.355615; 1.357677; 1.356375; 1.353709; 1.350327; 1.340219; 1.335971; 1.333705; 1.332066; 1.330908; 1.331790; 1.331267; 1.331514; 1.332448; 1.333205; 1.333254; 1.330235; 1.330031; 1.331623; 1.331011; 1.332735; 1.332649; 1.333765; 1.336253; 1.336711; 1.336796; 1.338272; 1.341404; 1.342126; 1.339555; 1.335998; 1.336255; 1.336081; 1.335383; 1.336304; 1.337301; 1.334856; 1.328736; 1.325815; 1.325044; 1.322738; 1.319450; 1.319655; 1.321643; 1.322713; 1.327660; 1.329111; 1.328578; 1.328986; 1.329841; 1.326063; 1.328485; 1.332476; 1.335630; 1.336458; 1.338257; 1.339761; 1.338061; 1.337276; 1.339652; 1.340285; 1.339388; 1.341760; 1.342625; 1.343262; 1.349748; 1.354678; 1.358025; 1.360001; 1.362722; 1.366413; 1.367370; 1.366658; 1.362924; 1.357895; 1.351876; 1.348880; 1.346272; 1.345148; 1.343829; 1.337967; 1.331294; 1.327334; 1.325583; 1.322805; 1.319710; 1.319318; 1.316007; 1.314524; 1.314260; 1.314452; 1.317190; 1.317712; 1.317374; 1.318517; 1.320821; 1.319953; 1.318024; 1.317112; 1.317044; 1.317275; 1.317260; 1.319995; 1.322443; 1.324452; 1.326427; 1.326009; 1.326398; 1.325378; 1.325861; (); (); (); (); (); (); (); (); (); (); (); (); 
6670.2; 11:16:06; (); (); (); (); (); (); 1.350863; 1.356622; 1.360889; 1.364418; 1.365520; 1.367471; 1.367873; 1.366029; 1.363996; 1.368399; 1.369808; 1.371859; 1.376441; 1.383664; 1.387432; 1.387656; 1.386631; 1.385796; 1.383518; 1.382065; 1.380281; 1.381152; 1.384300; 1.386470; 1.382934; 1.380559; 1.375304; 1.369662; 1.367091; 1.368763; 1.366727; 1.363123; 1.359881; 1.359257; 1.361757; 1.363584; 1.361853; 1.358509; 1.356772; 1.358831; 1.359209; 1.359851; 1.359874; 1.356497; 1.348497; 1.346198; 1.346827; 1.348328; 1.348297; 1.343175; 1.340021; 1.334573; 1.328502; 1.325366; 1.325696; 1.326348; 1.327595; 1.328757; 1.329987; 1.331069; 1.329601; 1.329509; 1.328793; 1.327497; 1.330824; 1.333984; 1.339116; 1.343350; 1.344392; 1.340344; 1.335782; 1.332831; 1.327763; 1.322332; 1.319552; 1.321141; 1.318940; 1.314507; 1.311043; 1.308375; 1.307158; 1.309002; 1.310225; 1.311200; 1.312498; 1.316915; 1.320721; 1.322350; 1.323534; 1.325127; 1.327132; 1.331172; 1.335412; 1.339039; 1.340705; 1.338789; 1.336797; 1.334583; 1.333347; 1.333626; 1.332766; 1.331984; 1.331890; 1.330924; 1.328288; 1.327135; 1.322316; 1.315862; 1.309566; 1.305651; 1.303630; 1.301350; 1.301515; 1.302989; 1.303786; 1.302492; 1.299765; 1.300092; 1.301556; 1.302519; 1.299209; 1.301906; (); (); (); (); (); (); (); (); (); (); (); (); 
6671.4; 11:16:15; (); (); (); (); (); (); 1.381777; 1.377897; 1.376064; 1.372773; 1.371112; 1.368990; 1.365134; 1.361324; 1.360036; 1.359559; 1.358306; 1.356621; 1.358011; 1.357450; 1.356266; 1.356582; 1.357196; 1.355049; 1.355991; 1.355262; 1.355430; 1.358974; 1.360659; 1.363290; 1.363846; 1.361197; 1.358142; 1.354362; 1.349999; 1.345027; 1.344065; 1.345904; 1.348563; 1.348057; 1.349208; 1.350490; 1.350711; 1.352741; 1.350140; 1.348293; 1.349168; 1.351751; 1.353268; 1.354505; 1.358810; 1.361544; 1.361501; 1.359384; 1.358796; 1.357725; 1.355497; 1.353471; 1.353091; 1.350443; 1.347217; 1.344527; 1.342413; 1.339629; 1.342285; 1.342207; 1.340838; 1.339650; 1.338741; 1.339409; 1.340629; 1.340579; 1.338963; 1.340605; 1.344676; 1.349342; 1.352067; 1.354029; 1.357503; 1.352617; 1.348364; 1.346489; 1.348424; 1.349632; 1.348327; 1.345910; 1.345456; 1.345428; 1.343232; 1.338978; 1.336603; 1.335119; 1.333732; 1.332833; 1.335672; 1.334353; 1.332424; 1.329436; 1.326805; 1.325250; 1.325562; 1.323722; 1.320625; 1.317597; 1.316543; 1.319391; 1.320279; 1.319785; 1.319938; 1.320736; 1.323701; 1.323183; 1.323035; 1.325403; 1.325692; 1.324828; 1.327189; 1.330580; 1.332759; 1.336375; 1.336016; 1.335464; 1.335622; 1.335462; 1.334518; 1.332889; 1.333011; 1.332332; (); (); (); (); (); (); (); (); (); (); (); (); 
6672.6; 11:16:24; (); (); (); (); (); (); 1.377727; 1.370822; 1.363699; 1.357152; 1.351907; 1.351611; 1.352083; 1.349987; 1.344984; 1.338918; 1.337836; 1.338402; 1.336886; 1.335339; 1.334864; 1.336461; 1.338859; 1.342777; 1.346627; 1.348241; 1.348222; 1.346524; 1.344208; 1.344087; 1.345445; 1.343708; 1.340015; 1.338372; 1.337317; 1.334861; 1.329400; 1.325355; 1.323378; 1.323996; 1.326212; 1.325394; 1.323336; 1.320507; 1.318799; 1.318332; 1.319092; 1.325462; 1.328303; 1.329493; 1.331800; 1.335671; 1.338757; 1.339280; 1.338987; 1.339056; 1.340146; 1.343045; 1.344772; 1.342630; 1.340431; 1.338518; 1.333625; 1.334581; 1.334812; 1.333148; 1.330494; 1.326886; 1.324377; 1.323577; 1.323232; 1.320719; 1.317977; 1.321485; 1.326720; 1.331819; 1.336116; 1.336540; 1.332472; 1.327467; 1.327392; 1.330753; 1.335981; 1.340214; 1.339836; 1.339198; 1.340619; 1.340086; 1.338428; 1.335528; 1.331226; 1.325472; 1.324122; 1.323142; 1.325834; 1.327045; 1.324388; 1.315461; 1.306274; 1.304682; 1.305062; 1.305532; 1.306748; 1.312035; 1.314823; 1.316136; 1.316846; 1.316330; 1.313782; 1.309438; 1.306655; 1.308849; 1.315434; 1.318873; 1.318835; 1.316575; 1.314135; 1.312150; 1.306326; 1.301325; 1.300011; 1.299773; 1.299907; 1.303077; 1.305944; 1.307109; 1.304313; 1.300926; (); (); (); (); (); (); (); (); (); (); (); (); 
6673.8; 11:16:33; (); (); (); (); (); (); 1.359258; 1.359348; 1.359757; 1.358605; 1.356027; 1.354018; 1.353284; 1.352560; 1.352637; 1.353435; 1.352248; 1.349720; 1.349436; 1.350851; 1.349774; 1.347889; 1.346878; 1.346043; 1.346455; 1.347972; 1.349749; 1.349520; 1.349412; 1.349253; 1.345915; 1.345308; 1.344445; 1.340336; 1.335190; 1.328920; 1.323581; 1.321098; 1.321378; 1.320926; 1.319444; 1.316402; 1.313869; 1.312624; 1.310754; 1.309688; 1.309262; 1.311024; 1.314164; 1.317585; 1.323818; 1.326327; 1.325392; 1.321389; 1.318703; 1.318581; 1.319528; 1.320021; 1.319696; 1.319842; 1.319572; 1.318960; 1.316167; 1.313292; 1.312291; 1.311561; 1.314752; 1.316746; 1.317957; 1.320394; 1.325936; 1.327643; 1.329728; 1.335445; 1.341878; 1.346503; 1.351204; 1.354979; 1.358825; 1.361069; 1.358842; 1.358735; 1.357811; 1.356880; 1.356099; 1.349538; 1.346698; 1.343645; 1.337763; 1.330497; 1.325925; 1.320931; 1.316421; 1.312046; 1.310629; 1.312309; 1.312158; 1.314308; 1.316053; 1.314875; 1.314871; 1.314402; 1.315069; 1.317576; 1.321207; 1.322745; 1.324103; 1.322507; 1.320615; 1.319006; 1.315713; 1.310657; 1.307450; 1.305213; 1.304322; 1.304939; 1.306648; 1.304265; 1.302535; 1.303760; 1.304693; 1.305416; 1.307929; 1.310398; 1.311639; 1.312753; 1.318599; 1.322531; (); (); (); (); (); (); (); (); (); (); (); (); 
