Roll Number; 3
Recipe Name; FP 4577_360 GSM
Start Time; 2018-02-20; 07:39:49
File Name; D:\Mahlo\TR\180220073949FP 4577_360 GSM3_FMI2.txt

864.6; 07:40:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 392.423540; 392.473072; 392.474711; 392.099708; 391.406178; 390.790552; 390.153408; 389.661252; 389.212519; 388.999462; 389.217168; 389.153033; 389.016628; 388.976663; 388.597310; 387.966722; 387.469530; 387.330055; 387.264013; 387.183070; 386.505872; 385.731399; 384.942561; 384.059697; 383.407354; 383.424908; 383.873552; 384.382486; 384.334207; 384.289742; 384.249479; 383.876443; 383.489788; 383.428186; 383.625448; 384.196013; 385.177016; 386.077911; 386.811167; 387.083769; 386.821598; 386.351764; 386.151075; 386.578619; 386.990756; 387.212783; 387.128502; 387.089461; 387.283951; 387.562990; 388.009369; 388.388932; 388.672739; 388.496220; 388.012111; 387.997031; 388.342053; 389.042497; 389.363319; 389.469713; 389.459848; 389.704764; 389.652908; 389.091820; 388.626158; 388.153702; 387.447298; 386.767566; 386.591882; 386.693537; 386.397928; 385.912806; 385.317922; 385.259598; 385.900915; 386.608690; 386.974156; 387.450874; 387.993544; 388.400972; 388.730615; 389.139533; 389.497995; 389.681250; 389.664352; 389.515817; 388.939768; 387.884438; 386.769503; 385.883540; 385.346860; 384.926528; 384.472966; 384.190619; 384.121925; 384.014368; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
958.8; 07:49:36; (); (); (); (); (); (); (); (); (); 387.090772; 386.524439; 385.847777; 385.682613; 386.073232; 387.146920; 388.316005; 389.469087; 390.123129; 390.698254; 391.442150; 391.465306; 390.705824; 389.403284; 388.427585; 387.924969; 387.966573; 388.360739; 388.107657; 386.656582; 384.973466; 383.320004; 381.519943; 380.407929; 379.368424; 378.125191; 377.545178; 377.669454; 377.807438; 377.898037; 378.216743; 377.968401; 377.333641; 377.342939; 378.251672; 379.037857; 379.970700; 381.312817; 382.285237; 383.154601; 383.916706; 384.354502; 384.849042; 385.574669; 385.919243; 385.749131; 385.456204; 385.304391; 385.619879; 385.859489; 385.486454; 384.481400; 382.744670; 381.228477; 380.578578; 380.141050; 379.531235; 378.554046; 377.680480; 377.344847; 377.463430; 378.080159; 378.495634; 377.582461; 376.269400; 375.487566; 375.129759; 374.739349; 374.479860; 374.030083; 373.433739; 373.303056; 373.817295; 374.454945; 374.647558; 374.468505; 374.276280; 374.232531; 374.627769; 375.265568; 375.802785; 376.119614; 376.611680; 377.032042; 377.743721; 378.901720; 380.035013; 380.760908; 381.719291; 382.380217; 381.812483; 381.202877; 380.780280; 380.836040; 380.849779; 380.380839; 379.618257; 378.517598; 377.655298; 377.254993; 376.837164; 376.521081; 375.895858; 374.796391; 374.413043; 375.041425; 375.198603; 374.853700; 374.032766; 373.604298; 373.762727; 374.245793; 375.002325; 375.516355; 375.314444; 374.883741; 373.721182; 372.986346; 372.574210; 371.718943; (); (); (); (); (); (); (); (); (); (); (); 
960.3; 07:49:45; (); (); (); (); (); (); (); (); (); 386.922300; 387.959987; 388.755769; 389.089614; 388.596684; 387.682617; 386.999935; 385.948956; 384.971619; 384.005994; 383.003742; 381.918341; 381.566048; 382.104099; 382.776797; 382.391602; 381.131917; 379.553825; 378.222555; 377.961099; 378.339887; 378.398508; 378.563911; 379.227340; 380.419582; 381.375015; 381.877422; 382.003069; 381.356239; 381.142527; 381.542653; 381.898671; 382.565558; 383.183151; 383.376569; 383.759856; 384.605914; 385.337502; 385.552555; 385.108680; 384.272724; 383.373946; 382.817447; 382.458359; 381.721824; 381.072134; 380.685419; 379.953176; 379.507154; 379.213870; 378.490716; 377.524883; 376.559973; 375.781864; 375.314921; 375.474930; 375.811547; 376.137912; 376.231730; 376.354367; 376.853883; 377.269208; 377.483815; 377.382547; 377.303749; 377.018124; 376.819402; 376.067400; 375.314087; 374.514788; 373.746097; 373.438805; 373.066783; 372.924417; 372.694671; 372.214228; 372.229695; 372.191846; 371.753931; 371.111214; 370.385528; 369.769245; 369.982749; 370.249122; 370.781153; 371.403456; 371.651620; 372.018784; 372.054547; 371.920675; 371.256024; 370.263368; 369.744539; 369.772047; 370.426327; 371.259719; 371.660709; 372.155696; 372.601002; 372.471660; 372.183919; 371.984780; 371.650636; 372.032940; 372.737736; 373.791158; 375.175714; 376.149565; 376.161754; 375.721276; 375.395149; 375.540048; 375.488818; 375.317425; 375.539720; 375.684530; 375.648707; 375.389278; 374.577165; 373.460263; (); (); (); (); (); (); (); (); (); (); (); 
961.7; 07:49:54; (); (); (); (); (); (); (); (); (); 399.678499; 399.658114; 399.621785; 399.457604; 398.425937; 397.531897; 397.074908; 397.594452; 398.184478; 398.001522; 397.163689; 395.570040; 394.049764; 393.572420; 393.175900; 392.404288; 391.458690; 390.089005; 389.055520; 388.471335; 387.629896; 386.366844; 384.680063; 383.606344; 383.036792; 382.377654; 381.608635; 380.847752; 379.656136; 378.847063; 378.172129; 377.311349; 376.823217; 376.355499; 375.774652; 375.578552; 375.620842; 375.406355; 375.023723; 374.987870; 374.953151; 374.772102; 374.295503; 373.815209; 373.388082; 373.460531; 373.765349; 374.072999; 374.511480; 375.134856; 375.100821; 374.505073; 374.321878; 374.211758; 373.850465; 373.826027; 373.917460; 373.900712; 373.812407; 373.879582; 373.873681; 373.567492; 373.376012; 373.147309; 373.039871; 373.431891; 374.279052; 375.292003; 375.950545; 376.351297; 376.871735; 377.499461; 378.513277; 379.360795; 379.673213; 380.118787; 380.651325; 381.189376; 382.011533; 382.038802; 381.541938; 380.737036; 379.690319; 379.370689; 379.762948; 379.929841; 380.572587; 381.179780; 381.269515; 381.349832; 381.605446; 382.124215; 382.234693; 381.863594; 381.888747; 382.116586; 382.337809; 382.662028; 382.729560; 382.629842; 381.867886; 380.203098; 378.557324; 378.017515; 377.515852; 376.615793; 375.203580; 374.405116; 374.126732; 373.945087; 373.943120; 373.788536; 373.263568; 372.721881; 372.044265; 371.912837; 372.404784; 372.682303; 372.282237; 372.010291; (); (); (); (); (); (); (); (); (); (); (); 
963.2; 07:50:03; (); (); (); (); (); (); (); (); (); 396.697700; 395.762503; 395.298809; 395.400047; 395.034909; 394.447029; 394.215316; 394.178361; 393.973887; 393.257290; 391.712368; 390.291423; 389.443755; 389.001489; 388.974071; 389.430672; 389.245391; 388.773769; 387.380153; 385.638922; 384.564102; 383.499771; 382.188469; 381.288469; 379.991472; 379.283965; 379.480243; 379.799038; 379.273206; 377.857208; 376.427799; 375.385195; 374.706566; 374.808878; 375.270873; 375.481904; 375.947058; 376.598895; 377.243400; 378.304452; 379.469126; 379.978478; 380.222350; 380.932987; 382.010520; 383.679271; 385.152012; 386.732876; 388.227165; 389.000505; 389.269918; 389.522672; 389.767230; 389.499903; 388.554037; 386.961579; 385.267943; 384.287596; 383.482695; 382.734269; 381.684780; 380.464345; 378.804177; 377.426893; 377.037197; 376.624078; 375.613302; 374.389112; 373.945683; 374.578029; 375.554740; 376.396447; 376.669139; 376.426071; 376.117557; 376.052469; 376.407743; 376.847208; 377.242982; 377.641857; 378.356129; 379.285425; 380.215406; 380.802691; 380.597919; 380.163163; 379.972488; 379.447639; 379.380375; 379.705846; 379.467607; 378.462791; 377.344817; 376.139492; 375.001490; 374.095112; 373.413712; 372.786760; 372.176260; 371.880710; 371.938884; 372.356951; 372.664005; 372.550100; 372.468621; 373.186469; 374.298841; 375.472695; 376.664519; 377.208412; 377.082795; 376.783878; 376.613230; 376.927793; 377.130002; 376.713157; 376.114160; 376.434088; 376.814634; 376.359582; (); (); (); (); (); (); (); (); (); (); (); 
964.6; 07:50:12; (); (); (); (); (); (); (); (); (); 392.102480; 390.742898; 390.032381; 390.021741; 390.402049; 390.697896; 390.232444; 390.218794; 389.882296; 389.421642; 389.424205; 389.442891; 389.319122; 389.891922; 390.873492; 391.370416; 391.629279; 391.651154; 391.266018; 390.298575; 389.031440; 388.246745; 387.717009; 387.006879; 385.823458; 384.253323; 382.662535; 381.150275; 379.949003; 379.172683; 378.982008; 378.463775; 377.692491; 376.795769; 376.083970; 376.296639; 376.487583; 376.306891; 375.976890; 375.512481; 375.417560; 375.441253; 375.034571; 374.284267; 373.559445; 373.161256; 373.017609; 372.827172; 373.207569; 373.735189; 373.981774; 374.106497; 374.142200; 373.840094; 374.088436; 374.179900; 373.988271; 373.585224; 372.825623; 372.330368; 372.092515; 371.754497; 371.460795; 371.142298; 371.398896; 372.017682; 372.781515; 374.085337; 375.673294; 376.346201; 376.882583; 377.632797; 379.008681; 380.229801; 380.559802; 380.651593; 381.500900; 382.654935; 383.395255; 383.364588; 382.784456; 381.825030; 380.704403; 379.608870; 378.656179; 377.431095; 376.403868; 375.576556; 374.973089; 374.872774; 375.120044; 375.232756; 375.140965; 374.565989; 373.963028; 373.902172; 374.343961; 374.931127; 375.483125; 375.772983; 376.600385; 377.071649; 377.706200; 378.699809; 379.029185; 378.942162; 378.819764; 378.588706; 378.513962; 378.561795; 378.557622; 378.739476; 379.063010; 379.570991; 380.121052; 380.154461; 379.935116; 379.251033; 378.545403; 378.409296; (); (); (); (); (); (); (); (); (); (); (); 
966.1; 07:50:21; (); (); (); (); (); (); (); (); (); 389.553457; 389.957428; 390.401095; 390.689939; 390.438020; 390.666574; 390.862525; 390.161812; 389.565140; 388.757825; 388.156533; 387.854874; 387.571245; 387.207359; 386.483192; 385.507047; 384.380400; 383.078754; 382.187694; 381.664276; 380.730033; 379.738957; 379.406452; 379.373610; 379.109353; 378.491282; 378.442615; 378.761590; 378.673047; 378.191382; 377.824187; 377.858132; 378.219873; 378.354579; 378.158540; 378.085911; 378.159136; 378.692359; 379.261136; 379.275203; 378.343165; 377.209514; 376.475364; 375.609934; 375.594258; 376.169026; 376.302570; 375.969619; 375.453621; 375.085622; 374.731153; 374.408126; 373.792410; 373.493314; 374.105215; 375.251234; 375.837147; 375.922531; 375.970840; 376.125574; 376.389444; 376.495659; 376.248896; 376.167983; 376.179069; 376.086384; 375.880122; 375.397801; 374.080449; 372.736007; 371.519893; 370.633692; 370.420247; 370.141685; 369.536102; 368.869364; 368.217260; 368.336827; 368.620872; 368.699282; 368.770540; 368.644297; 369.163960; 370.803207; 372.489959; 374.107063; 375.631481; 377.236217; 378.431976; 378.824711; 379.178196; 379.691452; 380.136967; 380.362511; 380.734354; 381.239533; 382.056475; 382.074445; 381.363928; 380.792201; 379.616648; 378.010511; 376.979679; 376.393080; 376.319110; 376.275986; 376.214474; 376.395375; 376.699448; 376.729190; 376.272380; 375.290871; 374.916822; 374.872506; 374.867111; 375.557154; 376.033515; 376.116663; 376.172096; 375.868112; (); (); (); (); (); (); (); (); (); (); (); 
967.5; 07:50:30; (); (); (); (); (); (); (); (); (); 392.744899; 393.493116; 393.075764; 392.226785; 391.469747; 390.930623; 390.480280; 390.260249; 390.062124; 390.317619; 390.425354; 390.405297; 390.129775; 388.845891; 386.814892; 385.260850; 384.315223; 383.632481; 383.143574; 382.909954; 382.889599; 382.862687; 382.473022; 382.274926; 382.186055; 382.039756; 381.193072; 380.217552; 379.536361; 378.965020; 378.789067; 378.705978; 378.932774; 379.562348; 379.952222; 379.995078; 380.122066; 380.412012; 380.515724; 381.288260; 382.248998; 382.865667; 383.779347; 384.417683; 384.183019; 383.522362; 382.355660; 380.810529; 379.402637; 378.619283; 378.119409; 377.788126; 377.702773; 377.586335; 376.811296; 376.167685; 375.826836; 375.629783; 375.885218; 376.456916; 377.226859; 378.150433; 378.706962; 378.488719; 377.703786; 377.128869; 376.585364; 376.127750; 375.402540; 374.130100; 373.175800; 372.082144; 371.409446; 371.476263; 371.742219; 371.914148; 371.854275; 372.101605; 373.179227; 374.623001; 375.648111; 376.950681; 377.962083; 378.514826; 379.157245; 379.782438; 380.343288; 380.086660; 379.321843; 378.312856; 377.473533; 377.224475; 377.302438; 377.071410; 376.254886; 375.787675; 374.464542; 373.210669; 373.342991; 373.619825; 373.420805; 373.194158; 373.367488; 373.804450; 374.758691; 375.409693; 375.787616; 375.921011; 376.291066; 376.423806; 376.115024; 376.345694; 376.423806; 376.135379; 375.859946; 376.006663; 376.251936; 376.175374; 376.377910; 376.445591; (); (); (); (); (); (); (); (); (); (); (); 
969.0; 07:50:38; (); (); (); (); (); (); (); (); (); 385.609657; 385.400921; 384.689867; 384.128124; 384.310067; 384.797126; 384.748012; 385.163993; 386.147052; 387.001455; 387.306362; 386.667997; 386.120647; 385.958433; 386.956334; 388.421714; 389.354080; 390.041411; 389.602691; 388.449103; 387.229115; 386.747330; 385.935307; 385.000587; 383.821905; 382.622451; 381.711334; 380.702227; 379.165202; 376.868784; 374.447584; 372.619838; 371.514291; 371.305019; 371.247470; 370.920688; 370.658517; 370.755881; 371.046364; 371.793956; 372.613877; 373.054534; 373.489767; 374.876171; 376.090556; 376.258165; 376.089573; 376.230389; 376.482755; 376.846939; 377.257258; 377.361000; 377.121717; 376.677603; 375.567883; 374.241829; 373.590857; 373.223335; 372.764945; 373.006642; 373.346388; 373.740077; 374.325454; 374.737114; 374.866962; 374.986768; 374.967784; 374.801338; 375.161171; 376.249760; 377.062917; 377.690494; 377.514005; 376.954496; 376.571834; 376.776397; 376.855940; 376.483709; 376.111686; 376.471519; 376.126885; 375.655979; 375.345409; 374.573588; 373.701781; 373.011023; 372.240871; 371.875077; 371.631116; 371.378750; 371.028364; 370.977670; 370.781451; 370.107114; 368.978113; 368.645668; 368.574589; 368.645877; 368.883967; 369.289428; 369.758010; 370.256096; 371.155679; 372.111142; 372.312248; 372.335792; 372.905195; 373.516560; 374.151587; 374.969333; 375.960112; 377.420306; 378.659099; 379.471570; 379.793346; 380.061537; 380.252808; 380.372554; 381.032825; 382.553965; (); (); (); (); (); (); (); (); (); (); (); 
970.4; 07:50:47; (); (); (); (); (); (); (); (); (); 386.872590; 388.674378; 389.160246; 388.883770; 388.078749; 387.248546; 386.423886; 386.258930; 386.758089; 387.467504; 387.526929; 386.824667; 386.746645; 386.599034; 385.014594; 383.541137; 382.767171; 382.651389; 382.666975; 382.759899; 382.564783; 382.519662; 381.992012; 380.939901; 380.212575; 380.226731; 380.781740; 380.570352; 380.533189; 380.995572; 380.930990; 379.996181; 379.372984; 379.280835; 379.413545; 379.794359; 380.150795; 380.595088; 381.189466; 382.138848; 382.591724; 382.283241; 381.842315; 381.618172; 381.959736; 382.685512; 383.314908; 383.043468; 382.780999; 382.908344; 383.056074; 383.106530; 383.542389; 383.998692; 383.610010; 383.192331; 382.984400; 382.835835; 382.159144; 381.021202; 380.206436; 380.168378; 380.856067; 381.066710; 380.751014; 380.160391; 379.566729; 378.474742; 377.625316; 377.168894; 376.795620; 376.421601; 376.444072; 377.001852; 377.555490; 377.943754; 377.796412; 377.309680; 377.125055; 377.022833; 376.877397; 376.360595; 375.668228; 375.083297; 374.680102; 374.732554; 374.851137; 374.919653; 374.759614; 374.299616; 373.725146; 373.491287; 373.072356; 372.584641; 372.235119; 372.286171; 372.667789; 373.232394; 373.602241; 373.488665; 373.022527; 372.507602; 372.160077; 372.060537; 372.360438; 372.507930; 372.529626; 372.813553; 373.592257; 374.784559; 375.469953; 375.812531; 376.020849; 376.006544; 376.335800; 377.301246; 377.952486; 378.451735; 379.069716; 379.356086; (); (); (); (); (); (); (); (); (); (); (); 
971.8; 07:50:56; (); (); (); (); (); (); (); (); (); 392.578393; 392.341018; 391.839653; 391.201466; 390.144825; 389.289498; 389.442831; 390.015304; 389.763534; 389.222920; 388.835758; 388.643712; 388.199538; 388.053656; 387.806922; 387.279093; 386.889726; 386.663646; 386.454731; 386.454940; 385.934144; 384.390652; 383.036643; 382.484287; 382.506251; 382.641852; 382.204592; 381.599277; 380.732000; 379.968464; 379.496574; 379.221052; 378.902823; 378.702372; 378.605604; 378.531605; 378.528953; 378.511399; 378.208756; 377.192020; 376.180649; 376.037776; 376.297206; 376.364678; 376.748711; 377.725571; 378.239870; 378.656209; 378.702521; 378.700286; 378.763527; 378.852189; 379.399180; 380.235165; 380.765796; 381.052732; 380.763024; 380.513072; 380.806565; 380.403221; 379.759580; 379.485846; 379.326314; 379.588783; 380.063564; 380.477011; 380.457580; 379.283488; 377.790064; 376.489699; 375.630826; 375.053972; 374.827325; 374.741346; 374.806404; 374.417990; 374.048114; 373.864919; 373.448461; 373.100519; 372.594535; 372.160763; 372.205764; 372.413576; 373.127997; 374.517232; 375.261873; 375.260353; 374.897718; 373.863965; 373.133928; 372.552186; 372.236490; 372.432590; 372.744709; 373.296499; 374.059945; 374.763131; 375.167131; 374.793649; 374.205589; 374.719054; 375.569731; 376.510262; 377.548397; 377.874225; 378.138900; 378.211260; 377.698869; 377.579808; 377.534211; 377.047271; 376.609564; 376.678169; 376.889884; 376.680642; 375.874221; 374.668837; 374.069810; 374.100119; (); (); (); (); (); (); (); (); (); (); (); 
973.3; 07:51:05; (); (); (); (); (); (); (); (); (); 385.579646; 385.990679; 385.401696; 384.453535; 384.077042; 384.166151; 384.686738; 385.164410; 385.564387; 385.604560; 385.335892; 385.170430; 385.419160; 385.544062; 385.724813; 386.168748; 386.327088; 386.754155; 387.206942; 386.874080; 386.039823; 385.035604; 384.409845; 383.997411; 383.518159; 383.410245; 383.277208; 383.006096; 382.967740; 382.245094; 381.113499; 380.224109; 379.635692; 379.898965; 380.529284; 381.348073; 382.096797; 382.452995; 382.598549; 383.029193; 383.440465; 383.579254; 383.241236; 382.290840; 381.875038; 381.489158; 380.733907; 379.797518; 378.211498; 376.977861; 376.158834; 374.898732; 373.634219; 373.047113; 372.411460; 371.159732; 370.229065; 370.063037; 370.572150; 371.526688; 372.055471; 372.530848; 372.677565; 372.883409; 373.145580; 373.569220; 374.293000; 374.763936; 374.194056; 373.587608; 373.187602; 372.634232; 371.864855; 370.778769; 369.634986; 369.363546; 369.463682; 369.989395; 370.388061; 370.126337; 369.602442; 368.796885; 368.324876; 368.079633; 367.640346; 367.730677; 368.053496; 368.768334; 369.773388; 370.459557; 370.783359; 371.102244; 371.309519; 371.817589; 372.655809; 373.490572; 373.889804; 374.183387; 374.893546; 376.260787; 377.257407; 377.975821; 377.944887; 377.766430; 377.893209; 378.284723; 378.874063; 379.007280; 378.568798; 378.020465; 377.851099; 378.013700; 378.419787; 378.840089; 378.569782; 378.242135; 378.175795; 378.254503; 378.282487; 378.222913; (); (); (); (); (); (); (); (); (); (); (); 
974.7; 07:51:14; (); (); (); (); (); (); (); (); (); 393.468827; 392.974317; 392.201841; 391.679227; 392.212778; 392.681777; 392.651290; 392.266095; 391.598910; 390.985310; 389.988601; 388.799131; 387.523919; 386.498600; 386.023223; 386.000425; 385.883242; 385.909349; 386.205465; 385.417938; 384.311169; 383.201629; 382.604331; 382.541835; 382.373750; 381.939471; 381.473869; 381.268978; 381.286949; 381.129056; 380.691230; 380.050689; 379.093885; 377.938062; 377.546579; 377.884835; 378.862351; 379.784375; 380.279154; 380.572110; 380.958706; 381.471038; 381.691307; 381.473839; 381.273001; 381.126225; 381.475359; 381.980330; 382.227212; 382.028133; 381.584942; 380.352199; 379.086018; 378.348082; 378.247261; 378.326774; 378.670037; 379.404783; 380.085021; 380.856186; 381.448388; 381.485730; 381.591260; 381.896347; 381.821513; 382.158071; 382.907271; 383.130997; 383.159965; 383.150101; 382.771820; 382.037371; 381.114006; 380.409062; 379.741043; 379.310340; 378.574848; 377.990186; 377.584696; 377.210230; 376.426071; 376.189709; 375.903636; 375.044823; 373.801082; 372.812033; 372.389942; 372.289568; 372.119844; 371.707916; 371.720701; 372.536361; 372.944057; 373.208314; 373.908579; 374.166608; 374.066740; 375.201046; 376.951814; 377.899915; 378.872365; 380.144447; 381.180793; 381.355464; 381.295621; 381.272078; 380.811274; 380.255818; 380.069077; 380.345255; 381.041497; 381.031752; 380.178213; 379.241586; 379.163444; 378.635198; 378.056139; 377.597600; 377.861798; 377.800345; (); (); (); (); (); (); (); (); (); (); (); 
976.1; 07:51:22; (); (); (); (); (); (); (); (); (); 392.302543; 393.212736; 394.038677; 393.946558; 393.035173; 392.002851; 391.057462; 390.479535; 390.398383; 389.605492; 388.777584; 388.287187; 387.804985; 387.149364; 386.352748; 385.340899; 384.348869; 383.298188; 382.194132; 381.863862; 382.077575; 382.329077; 382.347494; 381.797433; 381.274015; 380.542129; 379.840046; 379.009873; 377.922267; 377.333492; 376.615405; 375.491112; 375.100434; 375.437886; 376.270920; 376.914710; 376.883209; 376.525909; 375.794083; 375.244826; 375.227809; 375.715613; 376.460850; 377.179801; 377.362341; 377.224773; 376.977742; 376.579523; 375.937194; 374.713868; 374.071985; 374.177694; 374.664247; 375.374526; 375.855893; 375.942230; 375.331819; 374.288678; 373.827457; 373.658925; 373.863935; 374.054193; 373.677671; 372.888535; 372.087121; 371.806860; 371.740103; 371.541202; 371.563673; 371.238708; 370.371491; 370.448589; 371.090084; 371.468008; 372.043371; 372.975677; 373.571306; 374.003112; 374.337524; 374.493897; 374.236882; 373.760879; 373.113126; 372.894764; 373.482853; 373.950571; 373.569518; 373.370796; 373.309314; 373.157591; 372.598112; 372.606158; 373.200417; 373.544633; 373.970866; 373.874843; 374.015570; 374.522507; 374.267399; 373.964131; 374.464422; 375.289172; 375.617504; 375.324667; 375.455201; 375.882208; 376.179188; 375.928611; 376.021564; 375.928789; 376.155019; 375.988603; 375.699461; 376.107156; 376.377642; 376.387805; 375.805587; 375.530422; 375.599086; 375.180036; (); (); (); (); (); (); (); (); (); (); (); 
