291.1; 11:48:13; (); (); (); (); (); (); (); (); 1.811878; 1.817200; 1.819963; 1.821741; 1.824187; 1.826026; 1.827572; 1.833013; 1.849315; 1.852342; 1.852006; 1.853957; 1.855581; 1.856836; 1.856568; 1.854987; 1.854716; 1.855753; 1.857540; 1.859201; 1.861729; 1.864681; 1.867012; 1.868911; 1.871365; 1.873485; 1.873593; 1.873914; 1.874157; 1.873320; 1.873633; 1.875654; 1.877916; 1.878834; 1.878382; 1.877854; 1.878074; 1.879176; 1.880692; 1.881676; 1.883016; 1.884966; 1.886227; 1.887529; 1.890027; 1.891991; 1.893521; 1.895758; 1.900032; 1.905449; 1.910416; 1.913306; 1.915256; 1.916743; 1.917661; 1.917836; 1.917610; 1.917651; 1.918572; 1.919296; 1.918616; 1.916971; 1.914428; 1.910343; 1.905477; 1.901465; 1.898821; 1.896383; 1.893158; 1.890757; 1.889481; 1.888612; 1.888256; 1.887875; 1.887298; 1.887689; 1.888609; 1.889494; 1.889943; 1.890777; 1.891107; 1.891576; 1.892375; 1.892503; 1.893405; 1.894761; 1.894736; 1.893449; 1.892127; 1.891000; 1.889655; 1.888474; 1.887659; 1.888261; 1.889503; 1.890491; 1.890300; 1.890133; 1.891194; 1.892474; 1.892488; 1.892536; 1.892798; 1.891762; 1.890716; 1.890335; 1.889865; 1.888861; 1.885813; 1.877888; 1.866259; 1.862793; 1.859955; 1.855214; 1.850170; 1.845691; 1.839785; 1.821154; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
293.6; 11:48:22; (); (); (); (); (); (); (); 1.881261; 1.887263; 1.894483; 1.898185; 1.899721; 1.901052; 1.902143; 1.904554; 1.918418; 1.925501; 1.925072; 1.923643; 1.921539; 1.919573; 1.917781; 1.915316; 1.911647; 1.908224; 1.904558; 1.901210; 1.897881; 1.894659; 1.892283; 1.890600; 1.888040; 1.885166; 1.883297; 1.881436; 1.877685; 1.873752; 1.871281; 1.871098; 1.872307; 1.874349; 1.876968; 1.879036; 1.879822; 1.879727; 1.880718; 1.883930; 1.886544; 1.888422; 1.889913; 1.891227; 1.893941; 1.896493; 1.897181; 1.896625; 1.896470; 1.897608; 1.898810; 1.900596; 1.902364; 1.902069; 1.899748; 1.898145; 1.897255; 1.896124; 1.895463; 1.894459; 1.893343; 1.893245; 1.893233; 1.892378; 1.890254; 1.887902; 1.886116; 1.884861; 1.884000; 1.882436; 1.880050; 1.877752; 1.876074; 1.876237; 1.878562; 1.880147; 1.879098; 1.877463; 1.877043; 1.878175; 1.879222; 1.879010; 1.878545; 1.878864; 1.880228; 1.881561; 1.882690; 1.884658; 1.886713; 1.886015; 1.884340; 1.884053; 1.885037; 1.884890; 1.881996; 1.879214; 1.878086; 1.876794; 1.874964; 1.872765; 1.871760; 1.870249; 1.866577; 1.861118; 1.857793; 1.856701; 1.856543; 1.856162; 1.855295; 1.851214; 1.836855; 1.829532; 1.827534; 1.825953; 1.824187; 1.820831; 1.817357; 1.814174; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
296.1; 11:48:30; (); (); (); (); (); (); (); 1.835212; 1.841035; 1.847985; 1.852814; 1.854638; 1.855711; 1.856155; 1.857235; 1.864044; 1.877915; 1.880802; 1.879233; 1.879130; 1.878757; 1.879391; 1.881235; 1.882448; 1.883520; 1.884639; 1.887123; 1.889385; 1.891463; 1.893255; 1.895033; 1.897597; 1.900657; 1.902279; 1.902564; 1.903520; 1.904329; 1.904392; 1.904092; 1.902467; 1.900849; 1.900622; 1.901735; 1.902300; 1.902482; 1.902664; 1.902797; 1.903588; 1.904754; 1.905232; 1.905472; 1.905990; 1.906040; 1.905946; 1.906398; 1.906092; 1.904492; 1.903965; 1.904572; 1.904450; 1.903796; 1.902932; 1.901222; 1.898306; 1.896490; 1.894914; 1.893699; 1.893412; 1.894072; 1.894697; 1.896760; 1.899140; 1.900497; 1.901820; 1.904223; 1.906320; 1.906829; 1.907045; 1.907698; 1.908099; 1.908766; 1.909254; 1.910160; 1.910509; 1.911373; 1.911514; 1.910468; 1.909427; 1.908726; 1.907700; 1.906934; 1.907076; 1.908501; 1.910828; 1.912742; 1.914632; 1.916382; 1.917033; 1.916539; 1.915432; 1.915130; 1.914784; 1.912649; 1.909227; 1.905780; 1.904459; 1.903997; 1.902775; 1.901061; 1.899268; 1.897484; 1.895846; 1.893045; 1.890572; 1.890292; 1.890988; 1.891386; 1.888268; 1.877877; 1.874163; 1.872817; 1.870759; 1.868247; 1.865093; 1.861011; 1.857320; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
298.6; 11:48:39; (); (); (); (); (); (); (); 1.835212; 1.883784; 1.887190; 1.889651; 1.892986; 1.895800; 1.897759; 1.899148; 1.909841; 1.919494; 1.921980; 1.921152; 1.918802; 1.915923; 1.912853; 1.910412; 1.908799; 1.907814; 1.906980; 1.906004; 1.905857; 1.905249; 1.903284; 1.901645; 1.900843; 1.899634; 1.899378; 1.899764; 1.900099; 1.901470; 1.903073; 1.902898; 1.902678; 1.903425; 1.903824; 1.903863; 1.904102; 1.904762; 1.905624; 1.905596; 1.904169; 1.902941; 1.903165; 1.903962; 1.902963; 1.901884; 1.903816; 1.907418; 1.908985; 1.909163; 1.908476; 1.908648; 1.909514; 1.909659; 1.910392; 1.913003; 1.915173; 1.915200; 1.914906; 1.915150; 1.915415; 1.914270; 1.911983; 1.908962; 1.907500; 1.906289; 1.904980; 1.903358; 1.902534; 1.901655; 1.900616; 1.898956; 1.896813; 1.894840; 1.894937; 1.896727; 1.897602; 1.897623; 1.900121; 1.902384; 1.904234; 1.906251; 1.908396; 1.908974; 1.909153; 1.909307; 1.909888; 1.911212; 1.912220; 1.911493; 1.909606; 1.908371; 1.907283; 1.904085; 1.899940; 1.896602; 1.891960; 1.886125; 1.882602; 1.879799; 1.876224; 1.872487; 1.869190; 1.866543; 1.864520; 1.861991; 1.857715; 1.854260; 1.850134; 1.843723; 1.825442; 1.816178; 1.814743; 1.812117; 1.808705; 1.803974; 1.798028; 1.790280; 1.785009; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
301.1; 11:48:48; (); (); (); (); (); (); (); (); 1.874851; 1.879228; 1.878561; 1.876590; 1.875493; 1.874471; 1.874231; 1.878397; 1.892593; 1.896249; 1.893544; 1.891334; 1.889952; 1.888058; 1.884224; 1.879948; 1.877363; 1.876478; 1.877083; 1.877313; 1.878120; 1.879681; 1.881877; 1.882239; 1.882281; 1.883189; 1.884690; 1.884952; 1.885257; 1.886426; 1.887876; 1.890100; 1.893878; 1.897862; 1.902081; 1.905352; 1.906512; 1.907222; 1.909737; 1.913046; 1.915245; 1.917087; 1.920028; 1.923526; 1.925414; 1.926440; 1.928052; 1.929542; 1.930903; 1.932967; 1.934834; 1.936892; 1.938011; 1.937386; 1.936426; 1.936884; 1.936489; 1.934568; 1.932950; 1.932769; 1.932638; 1.932438; 1.932502; 1.931941; 1.930976; 1.930718; 1.930536; 1.930617; 1.930365; 1.929325; 1.928557; 1.929340; 1.930422; 1.929947; 1.928629; 1.928493; 1.928862; 1.928057; 1.925349; 1.922426; 1.919669; 1.918250; 1.917880; 1.918508; 1.919112; 1.917776; 1.914925; 1.913218; 1.913453; 1.914192; 1.914060; 1.912407; 1.911150; 1.911333; 1.911864; 1.911736; 1.910139; 1.906838; 1.903670; 1.901592; 1.900716; 1.900173; 1.899908; 1.899041; 1.897022; 1.893770; 1.890394; 1.887530; 1.884471; 1.877863; 1.865580; 1.862077; 1.860287; 1.858147; 1.854842; 1.851081; 1.844513; 1.785009; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
303.6; 11:48:56; (); (); (); (); (); (); (); (); 1.869566; 1.874461; 1.878856; 1.881464; 1.883280; 1.885246; 1.887329; 1.895157; 1.906099; 1.907781; 1.906094; 1.904359; 1.902473; 1.899459; 1.896476; 1.894383; 1.892345; 1.889864; 1.888260; 1.886333; 1.883901; 1.881358; 1.878756; 1.877835; 1.878881; 1.880079; 1.880645; 1.880761; 1.881138; 1.881662; 1.882021; 1.883079; 1.884901; 1.886556; 1.888698; 1.889886; 1.889449; 1.890535; 1.892619; 1.894463; 1.896291; 1.897491; 1.898305; 1.898194; 1.898324; 1.900550; 1.902427; 1.902464; 1.902289; 1.902261; 1.903609; 1.905625; 1.906799; 1.907141; 1.907871; 1.909173; 1.910569; 1.911607; 1.912181; 1.911258; 1.909791; 1.908995; 1.909604; 1.910527; 1.910340; 1.909665; 1.908620; 1.906979; 1.904149; 1.901403; 1.899787; 1.898927; 1.898958; 1.900612; 1.901794; 1.902386; 1.902678; 1.902686; 1.902137; 1.902466; 1.904180; 1.908112; 1.912403; 1.916784; 1.920710; 1.922717; 1.923664; 1.924645; 1.925199; 1.926369; 1.926414; 1.925272; 1.924711; 1.924430; 1.924327; 1.923411; 1.921600; 1.918280; 1.914204; 1.911215; 1.908772; 1.905727; 1.901810; 1.898500; 1.896380; 1.895768; 1.896963; 1.896126; 1.891182; 1.872595; 1.865298; 1.862363; 1.859031; 1.855669; 1.851463; 1.846381; 1.840925; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
306.0; 11:49:05; (); (); (); (); (); (); (); (); 1.862267; 1.866601; 1.869303; 1.870025; 1.870306; 1.870993; 1.871871; 1.873541; 1.887420; 1.892847; 1.892178; 1.889666; 1.885954; 1.883975; 1.881493; 1.879349; 1.877725; 1.877490; 1.877901; 1.878185; 1.878441; 1.879017; 1.880306; 1.880757; 1.880817; 1.881779; 1.884014; 1.886750; 1.889175; 1.892879; 1.896421; 1.898563; 1.900070; 1.902072; 1.903680; 1.904047; 1.903924; 1.903551; 1.904603; 1.906952; 1.908015; 1.907613; 1.906905; 1.904608; 1.901845; 1.900389; 1.900026; 1.899767; 1.899340; 1.899834; 1.901118; 1.902968; 1.905289; 1.907508; 1.909029; 1.910477; 1.912340; 1.914828; 1.917145; 1.919282; 1.920799; 1.921560; 1.922583; 1.923879; 1.924388; 1.924976; 1.924630; 1.922969; 1.919858; 1.917555; 1.916644; 1.915408; 1.912148; 1.909032; 1.907101; 1.904523; 1.901129; 1.897592; 1.894834; 1.893331; 1.891539; 1.889479; 1.888007; 1.887272; 1.886553; 1.887027; 1.888495; 1.889761; 1.890263; 1.890787; 1.891971; 1.892654; 1.892703; 1.892712; 1.893994; 1.895895; 1.897554; 1.898318; 1.898767; 1.897856; 1.895999; 1.894716; 1.894693; 1.894765; 1.894004; 1.892969; 1.892302; 1.890950; 1.886534; 1.874892; 1.862297; 1.859215; 1.856722; 1.854378; 1.850989; 1.844398; 1.834488; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
308.5; 11:49:13; (); (); (); (); (); (); (); (); 1.928633; 1.934529; 1.934992; 1.933651; 1.932761; 1.931928; 1.930517; 1.934702; 1.935005; 1.932004; 1.929868; 1.928826; 1.927048; 1.923788; 1.920264; 1.914743; 1.910416; 1.908856; 1.907849; 1.906559; 1.905011; 1.903890; 1.903411; 1.903586; 1.904905; 1.905154; 1.904027; 1.903134; 1.903610; 1.904247; 1.904470; 1.903849; 1.903356; 1.902675; 1.901892; 1.901288; 1.900509; 1.899969; 1.899951; 1.899653; 1.899467; 1.900055; 1.901200; 1.902383; 1.902871; 1.903440; 1.905213; 1.907639; 1.910664; 1.913928; 1.916963; 1.918569; 1.919284; 1.919412; 1.918792; 1.918795; 1.918987; 1.917393; 1.915255; 1.914609; 1.913727; 1.911509; 1.908607; 1.904393; 1.899564; 1.895211; 1.892396; 1.890239; 1.888366; 1.886504; 1.884151; 1.882589; 1.882318; 1.880978; 1.878858; 1.877397; 1.877715; 1.878331; 1.879853; 1.880963; 1.881955; 1.883164; 1.883831; 1.883918; 1.884097; 1.884024; 1.883636; 1.882305; 1.881135; 1.880242; 1.880687; 1.880498; 1.879316; 1.878264; 1.878336; 1.877576; 1.875178; 1.873150; 1.871114; 1.869862; 1.868130; 1.866843; 1.866880; 1.866763; 1.867330; 1.866492; 1.865225; 1.863764; 1.854889; 1.838925; 1.834891; 1.833641; 1.832632; 1.831446; 1.829124; 1.825870; 1.820610; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
311.0; 11:49:22; (); (); (); (); (); (); (); (); 1.846034; 1.850866; 1.856514; 1.861899; 1.865579; 1.867851; 1.870001; 1.874947; 1.887770; 1.892146; 1.892247; 1.893102; 1.894407; 1.896461; 1.899258; 1.903697; 1.905607; 1.905725; 1.906547; 1.907767; 1.910269; 1.913641; 1.916820; 1.918798; 1.920017; 1.922367; 1.926018; 1.929964; 1.932953; 1.936266; 1.939023; 1.940241; 1.940606; 1.941365; 1.943504; 1.945034; 1.944923; 1.944706; 1.945404; 1.946554; 1.946701; 1.945432; 1.943160; 1.941860; 1.940988; 1.940374; 1.940978; 1.942822; 1.945113; 1.946476; 1.946879; 1.946844; 1.946988; 1.947821; 1.949495; 1.951879; 1.954539; 1.956806; 1.958538; 1.960138; 1.961503; 1.962939; 1.963409; 1.961428; 1.957597; 1.956061; 1.957493; 1.959151; 1.959705; 1.959663; 1.958636; 1.957502; 1.957424; 1.957732; 1.957905; 1.957067; 1.954884; 1.953098; 1.952788; 1.953876; 1.954825; 1.954242; 1.953416; 1.953017; 1.953129; 1.953421; 1.952781; 1.951573; 1.950219; 1.949136; 1.948597; 1.948084; 1.948240; 1.948938; 1.949650; 1.949197; 1.947500; 1.946222; 1.946200; 1.946176; 1.946064; 1.945694; 1.944262; 1.942207; 1.940280; 1.938792; 1.936995; 1.933908; 1.929992; 1.922368; 1.904657; 1.894513; 1.891045; 1.884958; 1.878300; 1.869847; 1.859972; 1.852558; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
323.7; 11:50:05; (); (); (); (); (); (); (); 1.822707; 1.833751; 1.845965; 1.853537; 1.859805; 1.864679; 1.869219; 1.875578; 1.898490; 1.915428; 1.923312; 1.926414; 1.930268; 1.933962; 1.936077; 1.938303; 1.940395; 1.941800; 1.943901; 1.945657; 1.947313; 1.949655; 1.951943; 1.953748; 1.955026; 1.955327; 1.954822; 1.954074; 1.953471; 1.952836; 1.951214; 1.948357; 1.944817; 1.942548; 1.942653; 1.942725; 1.941843; 1.941727; 1.942691; 1.943120; 1.943229; 1.944227; 1.945309; 1.945676; 1.946889; 1.949046; 1.951429; 1.952678; 1.952653; 1.951446; 1.949861; 1.948185; 1.946571; 1.944402; 1.942526; 1.941176; 1.939834; 1.939168; 1.938778; 1.937836; 1.937233; 1.937448; 1.937880; 1.937728; 1.937681; 1.938902; 1.939741; 1.938601; 1.937080; 1.936814; 1.936973; 1.936329; 1.934087; 1.932126; 1.930963; 1.929355; 1.927871; 1.926921; 1.926490; 1.925465; 1.923223; 1.922167; 1.923311; 1.924283; 1.924333; 1.925551; 1.927951; 1.929855; 1.930059; 1.930071; 1.930185; 1.930184; 1.930068; 1.928896; 1.926472; 1.924675; 1.923091; 1.922088; 1.922463; 1.921854; 1.918489; 1.913285; 1.910345; 1.909312; 1.907721; 1.905907; 1.904448; 1.903027; 1.901498; 1.899411; 1.892375; 1.879499; 1.874489; 1.870062; 1.865859; 1.862748; 1.860116; 1.852799; 1.846603; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
326.1; 11:50:14; (); (); (); (); (); (); (); 1.822707; 1.890867; 1.896523; 1.900519; 1.903278; 1.905156; 1.905907; 1.909163; 1.920790; 1.926216; 1.927265; 1.927021; 1.925548; 1.923274; 1.923162; 1.925403; 1.927713; 1.928871; 1.929273; 1.929526; 1.930127; 1.931072; 1.932074; 1.933551; 1.935123; 1.934771; 1.933185; 1.931832; 1.930559; 1.927409; 1.922545; 1.917732; 1.914086; 1.911123; 1.908915; 1.907661; 1.907575; 1.909809; 1.911675; 1.912685; 1.914498; 1.917283; 1.921272; 1.925289; 1.929746; 1.935246; 1.939129; 1.942079; 1.945226; 1.947867; 1.949426; 1.950055; 1.949345; 1.949159; 1.949893; 1.950327; 1.948787; 1.946102; 1.943420; 1.941930; 1.941353; 1.941346; 1.941773; 1.941952; 1.941986; 1.940785; 1.938193; 1.936694; 1.935778; 1.934468; 1.933471; 1.934064; 1.935759; 1.936058; 1.934643; 1.933340; 1.932582; 1.930786; 1.929494; 1.928888; 1.930317; 1.932418; 1.933116; 1.933482; 1.934987; 1.936772; 1.937304; 1.937422; 1.938515; 1.939241; 1.939213; 1.939397; 1.939753; 1.940196; 1.940399; 1.939877; 1.938192; 1.936243; 1.933061; 1.929233; 1.926550; 1.923869; 1.923721; 1.923679; 1.923656; 1.922449; 1.919089; 1.916387; 1.912753; 1.906443; 1.889976; 1.883630; 1.881944; 1.880234; 1.877549; 1.874071; 1.870395; 1.861553; 1.855432; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
328.6; 11:50:23; (); (); (); (); (); (); (); (); 1.897806; 1.902305; 1.905625; 1.906861; 1.907987; 1.908726; 1.909621; 1.915327; 1.929509; 1.934398; 1.931951; 1.927969; 1.924342; 1.922164; 1.920422; 1.919303; 1.918764; 1.918246; 1.918503; 1.918963; 1.920011; 1.921223; 1.924441; 1.927647; 1.928998; 1.930588; 1.933212; 1.934946; 1.935697; 1.936554; 1.937415; 1.937813; 1.938372; 1.939402; 1.940271; 1.940234; 1.939772; 1.938195; 1.937042; 1.936353; 1.935490; 1.935905; 1.937134; 1.937486; 1.937410; 1.937259; 1.937372; 1.937476; 1.937660; 1.937575; 1.937219; 1.936559; 1.936976; 1.939356; 1.941846; 1.943242; 1.942716; 1.941755; 1.941773; 1.942492; 1.943833; 1.945327; 1.947102; 1.948533; 1.949899; 1.951136; 1.952118; 1.952033; 1.951046; 1.950021; 1.950579; 1.951438; 1.951801; 1.951924; 1.951451; 1.949794; 1.947677; 1.944455; 1.940928; 1.938781; 1.937865; 1.937265; 1.936569; 1.935730; 1.934193; 1.932495; 1.931966; 1.932407; 1.932359; 1.932594; 1.933488; 1.934883; 1.937225; 1.939231; 1.939545; 1.939351; 1.939154; 1.939091; 1.939679; 1.940128; 1.939563; 1.937955; 1.936006; 1.934720; 1.932433; 1.930607; 1.929703; 1.928485; 1.925670; 1.919268; 1.907471; 1.901725; 1.899351; 1.896178; 1.892544; 1.888445; 1.882688; 1.877322; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
331.1; 11:50:31; (); (); (); (); (); (); (); (); 1.906470; 1.913176; 1.918264; 1.924232; 1.927748; 1.929449; 1.932609; 1.950428; 1.960469; 1.961272; 1.960305; 1.960051; 1.959891; 1.958915; 1.958181; 1.957799; 1.957520; 1.957080; 1.956327; 1.956423; 1.957007; 1.957269; 1.957657; 1.959352; 1.961813; 1.964351; 1.966400; 1.967645; 1.968413; 1.968807; 1.969937; 1.970548; 1.970160; 1.968879; 1.967106; 1.965178; 1.962828; 1.958797; 1.954385; 1.949924; 1.945933; 1.942354; 1.939328; 1.937380; 1.934363; 1.930825; 1.928766; 1.928200; 1.927926; 1.928498; 1.931104; 1.934700; 1.937658; 1.939459; 1.940721; 1.942841; 1.945867; 1.949056; 1.951932; 1.955291; 1.957014; 1.956872; 1.956142; 1.956930; 1.958107; 1.957188; 1.954393; 1.953060; 1.951878; 1.949194; 1.945975; 1.943064; 1.940729; 1.940149; 1.940834; 1.943322; 1.946051; 1.946809; 1.946164; 1.944444; 1.942875; 1.941578; 1.940728; 1.941029; 1.941455; 1.941497; 1.941154; 1.939783; 1.937050; 1.934446; 1.931642; 1.928560; 1.925282; 1.921724; 1.920018; 1.919610; 1.918020; 1.915381; 1.912438; 1.910601; 1.907672; 1.905977; 1.905040; 1.905257; 1.905257; 1.906052; 1.907623; 1.907359; 1.904723; 1.891467; 1.876942; 1.875002; 1.873594; 1.872473; 1.870834; 1.870179; 1.868085; 1.864749; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
333.5; 11:50:40; (); (); (); (); (); (); (); (); 1.894145; 1.897722; 1.900783; 1.903665; 1.905974; 1.906284; 1.907066; 1.911357; 1.924229; 1.927114; 1.924869; 1.921560; 1.918369; 1.916989; 1.915988; 1.914633; 1.912462; 1.909934; 1.908227; 1.907890; 1.908579; 1.909032; 1.911528; 1.913999; 1.915993; 1.917465; 1.917867; 1.918804; 1.921290; 1.924257; 1.926789; 1.929400; 1.931666; 1.932823; 1.933317; 1.934510; 1.935505; 1.935381; 1.936166; 1.938182; 1.939951; 1.940094; 1.939357; 1.938033; 1.936106; 1.935280; 1.935493; 1.935401; 1.934408; 1.932722; 1.931672; 1.931904; 1.932759; 1.932759; 1.931548; 1.930119; 1.929780; 1.928861; 1.927683; 1.927958; 1.928412; 1.928356; 1.929966; 1.933433; 1.937518; 1.940251; 1.941646; 1.942992; 1.944363; 1.945816; 1.947673; 1.950127; 1.953800; 1.956226; 1.957636; 1.959710; 1.961196; 1.961466; 1.960379; 1.958490; 1.956562; 1.954172; 1.952320; 1.951796; 1.952614; 1.953755; 1.954252; 1.954482; 1.954737; 1.954716; 1.954518; 1.954757; 1.954801; 1.954787; 1.955149; 1.955742; 1.956309; 1.955861; 1.954507; 1.952826; 1.950987; 1.948761; 1.946118; 1.942629; 1.939425; 1.936356; 1.932644; 1.929157; 1.925109; 1.917204; 1.903770; 1.891524; 1.888121; 1.883429; 1.877278; 1.871066; 1.863275; 1.855220; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
336.1; 11:50:49; (); (); (); (); (); (); (); (); 1.917769; 1.924127; 1.929408; 1.932125; 1.934228; 1.935404; 1.935881; 1.946891; 1.954274; 1.954802; 1.952758; 1.949190; 1.944433; 1.940884; 1.939731; 1.940048; 1.940219; 1.940934; 1.942221; 1.942851; 1.943501; 1.945210; 1.948092; 1.950071; 1.951441; 1.953125; 1.954102; 1.954137; 1.953143; 1.950347; 1.946823; 1.943324; 1.939987; 1.936350; 1.932437; 1.929088; 1.927267; 1.925340; 1.923649; 1.922541; 1.920896; 1.919934; 1.919871; 1.920700; 1.922016; 1.923341; 1.924819; 1.926376; 1.928323; 1.931061; 1.933029; 1.934281; 1.935820; 1.938064; 1.940353; 1.942864; 1.943902; 1.943453; 1.942902; 1.943591; 1.943697; 1.943332; 1.942828; 1.941691; 1.939621; 1.938831; 1.939125; 1.938952; 1.937163; 1.935583; 1.935871; 1.936709; 1.937822; 1.937807; 1.937081; 1.936811; 1.936032; 1.935199; 1.935400; 1.936178; 1.936232; 1.936172; 1.936538; 1.937412; 1.938090; 1.937214; 1.937317; 1.938617; 1.939950; 1.941250; 1.942311; 1.942445; 1.941538; 1.940279; 1.938907; 1.937389; 1.935202; 1.932709; 1.930040; 1.925722; 1.922347; 1.920640; 1.919444; 1.919309; 1.917969; 1.915574; 1.913631; 1.912011; 1.909459; 1.900013; 1.890491; 1.888600; 1.886334; 1.884349; 1.884037; 1.883815; 1.879704; 1.873907; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
338.6; 11:50:57; (); (); (); (); (); (); (); (); 1.897531; 1.900273; 1.901219; 1.901754; 1.901387; 1.900662; 1.901042; 1.902348; 1.913662; 1.918983; 1.917299; 1.915898; 1.914475; 1.914047; 1.913401; 1.914010; 1.914548; 1.917131; 1.920721; 1.924137; 1.927853; 1.930287; 1.932538; 1.935854; 1.938585; 1.939922; 1.941004; 1.943446; 1.945426; 1.947261; 1.948780; 1.950484; 1.951997; 1.953712; 1.956118; 1.958970; 1.961349; 1.962581; 1.963623; 1.964401; 1.965478; 1.966830; 1.966976; 1.966166; 1.964166; 1.961949; 1.960795; 1.959398; 1.957269; 1.954847; 1.952102; 1.949780; 1.948851; 1.949681; 1.951122; 1.951890; 1.951275; 1.950655; 1.951590; 1.953247; 1.953535; 1.952730; 1.951152; 1.948775; 1.947298; 1.947159; 1.946894; 1.945763; 1.943454; 1.941241; 1.940472; 1.940128; 1.938319; 1.935477; 1.933428; 1.932994; 1.933004; 1.933147; 1.933581; 1.934020; 1.933547; 1.933256; 1.933282; 1.933135; 1.932740; 1.930848; 1.927989; 1.927061; 1.927749; 1.928316; 1.928347; 1.928344; 1.928621; 1.928919; 1.927475; 1.926048; 1.926043; 1.926483; 1.925922; 1.924444; 1.922371; 1.920557; 1.918236; 1.916085; 1.914964; 1.913261; 1.910922; 1.909040; 1.906744; 1.902707; 1.892076; 1.883513; 1.880050; 1.877255; 1.874677; 1.873280; 1.872147; 1.868555; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
341.0; 11:51:06; (); (); (); (); (); (); (); (); 1.924449; 1.928416; 1.930876; 1.931757; 1.931436; 1.930873; 1.930520; 1.938992; 1.944724; 1.941417; 1.936849; 1.933817; 1.931138; 1.928118; 1.925455; 1.923125; 1.921230; 1.919999; 1.919041; 1.918812; 1.919032; 1.919298; 1.919639; 1.921674; 1.925737; 1.928739; 1.929283; 1.928919; 1.929268; 1.929926; 1.930671; 1.930812; 1.931261; 1.931552; 1.931860; 1.932534; 1.934377; 1.936924; 1.939611; 1.941149; 1.941613; 1.941480; 1.941321; 1.940426; 1.940448; 1.940759; 1.941259; 1.941724; 1.943430; 1.944932; 1.944555; 1.941703; 1.939401; 1.937717; 1.936141; 1.934719; 1.934850; 1.936342; 1.938705; 1.939799; 1.940702; 1.941797; 1.942534; 1.941852; 1.940496; 1.941448; 1.943239; 1.943166; 1.941683; 1.941356; 1.942405; 1.943136; 1.942843; 1.941463; 1.939510; 1.938005; 1.936152; 1.934663; 1.934604; 1.935295; 1.935432; 1.935504; 1.936208; 1.936765; 1.936025; 1.934764; 1.934469; 1.936429; 1.939128; 1.941538; 1.943452; 1.944717; 1.945675; 1.946731; 1.948456; 1.949449; 1.950665; 1.950987; 1.951313; 1.951480; 1.951791; 1.952004; 1.949701; 1.947493; 1.945605; 1.943459; 1.941331; 1.938471; 1.931679; 1.913352; 1.895590; 1.891007; 1.886217; 1.882166; 1.878178; 1.872233; 1.861699; 1.853470; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
343.5; 11:51:14; (); (); (); (); (); (); (); (); 1.862337; 1.868551; 1.873331; 1.876003; 1.878262; 1.878288; 1.878784; 1.884158; 1.900312; 1.905399; 1.905010; 1.905256; 1.906808; 1.909591; 1.912134; 1.915051; 1.916867; 1.917460; 1.918337; 1.919340; 1.923294; 1.927688; 1.931391; 1.934032; 1.936048; 1.938302; 1.939032; 1.938564; 1.937632; 1.936659; 1.934029; 1.931994; 1.933094; 1.935037; 1.936221; 1.935736; 1.934016; 1.932357; 1.930990; 1.930517; 1.930371; 1.930685; 1.930580; 1.929343; 1.928367; 1.928986; 1.930087; 1.930509; 1.930332; 1.929921; 1.929826; 1.929248; 1.929531; 1.931621; 1.933004; 1.933972; 1.935226; 1.935714; 1.936148; 1.936428; 1.937529; 1.938134; 1.937042; 1.935670; 1.936355; 1.938403; 1.940292; 1.941297; 1.941392; 1.942128; 1.943106; 1.942234; 1.941084; 1.940617; 1.940722; 1.939791; 1.938673; 1.939799; 1.941973; 1.942730; 1.942137; 1.941713; 1.941026; 1.940052; 1.939112; 1.937648; 1.937315; 1.938838; 1.940519; 1.941751; 1.943618; 1.944486; 1.943934; 1.942980; 1.943018; 1.944397; 1.945958; 1.946447; 1.944910; 1.943032; 1.942663; 1.943638; 1.944078; 1.943136; 1.941742; 1.940607; 1.939275; 1.936242; 1.931990; 1.923374; 1.904780; 1.896811; 1.893456; 1.891344; 1.888574; 1.883234; 1.872427; 1.863177; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
