Roll Number; 0
Recipe Name; FP 4524_518 GSM
Start Time; 2017-10-24; 12:09:57
File Name; D:\Mahlo\TR\171024120957FP 4524_518 GSM0_XMF2.txt

1497.7; 12:46:20; (); (); (); (); (); (); (); 0.099983; 0.100061; 0.100066; 0.100085; 0.100086; 0.100038; 0.099986; 0.100002; 0.099995; 0.100012; 0.099939; 0.099823; 0.099694; 0.099600; 0.099484; 0.099330; 0.099213; 0.099123; 0.098999; 0.098907; 0.098863; 0.098825; 0.098758; 0.098692; 0.098608; 0.098560; 0.098545; 0.098558; 0.098524; 0.098505; 0.098516; 0.098512; 0.098474; 0.098429; 0.098397; 0.098343; 0.098277; 0.098222; 0.098165; 0.098123; 0.098074; 0.097970; 0.097859; 0.097720; 0.097545; 0.097390; 0.097267; 0.097185; 0.097096; 0.097024; 0.096962; 0.096935; 0.096926; 0.096956; 0.097002; 0.097052; 0.097111; 0.097191; 0.097322; 0.097531; 0.097693; 0.097849; 0.097997; 0.098169; 0.098281; 0.098363; 0.098406; 0.098415; 0.098383; 0.098342; 0.098360; 0.098417; 0.098441; 0.098458; 0.098443; 0.098432; 0.098450; 0.098425; 0.098431; 0.098477; 0.098601; 0.098779; 0.098939; 0.099106; 0.099286; 0.099396; 0.099499; 0.099606; 0.099697; 0.099792; 0.099901; 0.099976; 0.100105; 0.100178; 0.100204; 0.100162; 0.100147; 0.100175; 0.100156; 0.100137; 0.100143; 0.100152; 0.100159; 0.100159; 0.100178; 0.100174; 0.100171; 0.100163; 0.100183; 0.100242; 0.100296; 0.100301; 0.100294; 0.100317; 0.100340; 0.100369; 0.100392; 0.100421; 0.100442; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1498.9; 12:46:28; (); (); (); (); (); (); (); 0.097651; 0.097640; 0.097750; 0.097814; 0.097884; 0.097915; 0.097925; 0.097949; 0.097951; 0.097953; 0.097983; 0.098047; 0.098045; 0.098045; 0.098132; 0.098265; 0.098343; 0.098309; 0.098320; 0.098338; 0.098345; 0.098420; 0.098535; 0.098675; 0.098812; 0.098905; 0.099017; 0.099179; 0.099322; 0.099434; 0.099504; 0.099599; 0.099709; 0.099771; 0.099832; 0.099951; 0.100037; 0.100044; 0.100057; 0.100096; 0.100136; 0.100130; 0.100111; 0.100078; 0.100084; 0.100136; 0.100156; 0.100164; 0.100177; 0.100153; 0.100087; 0.099996; 0.099916; 0.099776; 0.099595; 0.099471; 0.099332; 0.099203; 0.099091; 0.098929; 0.098766; 0.098619; 0.098470; 0.098352; 0.098248; 0.098156; 0.098107; 0.098072; 0.098061; 0.098079; 0.098143; 0.098188; 0.098229; 0.098325; 0.098410; 0.098474; 0.098500; 0.098567; 0.098668; 0.098744; 0.098763; 0.098788; 0.098802; 0.098812; 0.098818; 0.098779; 0.098765; 0.098759; 0.098739; 0.098752; 0.098787; 0.098820; 0.098837; 0.098845; 0.098863; 0.098925; 0.098966; 0.099001; 0.099098; 0.099211; 0.099330; 0.099421; 0.099544; 0.099658; 0.099740; 0.099806; 0.099869; 0.099948; 0.100064; 0.100214; 0.100409; 0.100626; 0.100796; 0.100841; 0.100891; 0.100962; 0.101027; 0.101094; 0.101204; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1500.1; 12:46:37; (); (); (); (); (); (); (); 0.100520; 0.100567; 0.100611; 0.100655; 0.100677; 0.100666; 0.100663; 0.100703; 0.100695; 0.100638; 0.100556; 0.100472; 0.100380; 0.100267; 0.100156; 0.100066; 0.099991; 0.099918; 0.099844; 0.099797; 0.099793; 0.099839; 0.099878; 0.099994; 0.100132; 0.100280; 0.100447; 0.100654; 0.100869; 0.101075; 0.101215; 0.101371; 0.101527; 0.101666; 0.101788; 0.101853; 0.101854; 0.101896; 0.101904; 0.101908; 0.101892; 0.101837; 0.101752; 0.101631; 0.101497; 0.101383; 0.101273; 0.101170; 0.100904; 0.100592; 0.100279; 0.100001; 0.099716; 0.099487; 0.099297; 0.099060; 0.098893; 0.098788; 0.098668; 0.098537; 0.098408; 0.098286; 0.098197; 0.098332; 0.098466; 0.098595; 0.098692; 0.098722; 0.098722; 0.098726; 0.098736; 0.098758; 0.098764; 0.098741; 0.098689; 0.098610; 0.098517; 0.098424; 0.098315; 0.098198; 0.098133; 0.098119; 0.098106; 0.098087; 0.098033; 0.098003; 0.097919; 0.097859; 0.097871; 0.097938; 0.098010; 0.098048; 0.098095; 0.098179; 0.098204; 0.098197; 0.098150; 0.098180; 0.098204; 0.098228; 0.098243; 0.098282; 0.098334; 0.098476; 0.098670; 0.098937; 0.099226; 0.099456; 0.099686; 0.099981; 0.100217; 0.100481; 0.100659; 0.100846; 0.101064; 0.101312; 0.101611; 0.101979; 0.102139; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1501.2; 12:46:46; (); (); (); (); (); (); (); 0.098534; 0.098632; 0.098708; 0.098757; 0.098773; 0.098807; 0.098843; 0.098913; 0.098988; 0.099034; 0.099160; 0.099228; 0.099304; 0.099395; 0.099509; 0.099609; 0.099684; 0.099735; 0.099808; 0.099915; 0.100030; 0.100126; 0.100160; 0.100137; 0.100105; 0.100027; 0.099983; 0.099952; 0.099880; 0.099773; 0.099704; 0.099619; 0.099549; 0.099452; 0.099333; 0.099191; 0.099087; 0.099013; 0.098996; 0.099008; 0.099009; 0.099014; 0.098986; 0.098989; 0.098970; 0.098896; 0.098851; 0.098818; 0.098821; 0.098773; 0.098737; 0.098685; 0.098625; 0.098539; 0.098474; 0.098401; 0.098378; 0.098403; 0.098433; 0.098504; 0.098562; 0.098624; 0.098709; 0.098782; 0.098904; 0.099044; 0.099187; 0.099387; 0.099572; 0.099749; 0.099957; 0.100127; 0.100251; 0.100327; 0.100422; 0.100511; 0.100575; 0.100603; 0.100570; 0.100550; 0.100491; 0.100402; 0.100285; 0.100176; 0.100049; 0.099906; 0.099721; 0.099529; 0.099402; 0.099266; 0.099133; 0.099049; 0.098977; 0.098932; 0.098909; 0.098902; 0.098929; 0.098999; 0.099054; 0.099115; 0.099190; 0.099354; 0.099531; 0.099677; 0.099843; 0.100011; 0.100197; 0.100365; 0.100529; 0.100675; 0.100805; 0.100853; 0.100876; 0.100951; 0.101023; 0.101092; 0.101157; 0.101202; 0.101223; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1502.4; 12:46:54; (); (); (); (); (); (); (); 0.097648; 0.097645; 0.097599; 0.097541; 0.097524; 0.097499; 0.097495; 0.097459; 0.097404; 0.097370; 0.097352; 0.097338; 0.097273; 0.097177; 0.097038; 0.096874; 0.096742; 0.096620; 0.096538; 0.096441; 0.096350; 0.096222; 0.096125; 0.096039; 0.095919; 0.095783; 0.095664; 0.095583; 0.095522; 0.095492; 0.095485; 0.095465; 0.095421; 0.095365; 0.095309; 0.095270; 0.095214; 0.095172; 0.095133; 0.095085; 0.095082; 0.095102; 0.095079; 0.095034; 0.094974; 0.094953; 0.094952; 0.095002; 0.095055; 0.095085; 0.095110; 0.095133; 0.095151; 0.095125; 0.095108; 0.095033; 0.094963; 0.094927; 0.094904; 0.094876; 0.094822; 0.094746; 0.094599; 0.094506; 0.094414; 0.094325; 0.094244; 0.094182; 0.094168; 0.094197; 0.094238; 0.094301; 0.094367; 0.094466; 0.094575; 0.094666; 0.094790; 0.094932; 0.095081; 0.095213; 0.095357; 0.095508; 0.095607; 0.095708; 0.095791; 0.095873; 0.095931; 0.095996; 0.096050; 0.096092; 0.096167; 0.096240; 0.096283; 0.096308; 0.096380; 0.096481; 0.096616; 0.096779; 0.096928; 0.097106; 0.097308; 0.097466; 0.097625; 0.097752; 0.097762; 0.097718; 0.097686; 0.097665; 0.097650; 0.097589; 0.097494; 0.097373; 0.097296; 0.097218; 0.097062; 0.096894; 0.096735; 0.096507; 0.096338; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1503.6; 12:47:03; (); (); (); (); (); (); (); 0.097460; 0.097392; 0.097214; 0.097095; 0.096980; 0.096861; 0.096784; 0.096702; 0.096568; 0.096465; 0.096327; 0.096220; 0.096183; 0.096109; 0.096079; 0.096032; 0.096015; 0.096072; 0.096107; 0.096176; 0.096246; 0.096303; 0.096349; 0.096382; 0.096371; 0.096369; 0.096361; 0.096321; 0.096285; 0.096171; 0.096089; 0.096001; 0.095914; 0.095867; 0.095824; 0.095785; 0.095761; 0.095775; 0.095789; 0.095802; 0.095806; 0.095795; 0.095803; 0.095859; 0.095944; 0.096005; 0.096064; 0.096095; 0.096087; 0.096038; 0.095987; 0.095902; 0.095779; 0.095691; 0.095605; 0.095519; 0.095387; 0.095260; 0.095102; 0.094955; 0.094794; 0.094671; 0.094576; 0.094478; 0.094402; 0.094307; 0.094244; 0.094226; 0.094203; 0.094205; 0.094184; 0.094199; 0.094243; 0.094290; 0.094276; 0.094237; 0.094218; 0.094233; 0.094235; 0.094192; 0.094167; 0.094137; 0.094085; 0.094026; 0.093968; 0.093950; 0.093945; 0.093945; 0.093915; 0.093906; 0.093942; 0.093932; 0.093882; 0.093871; 0.093930; 0.094039; 0.094136; 0.094183; 0.094264; 0.094326; 0.094364; 0.094327; 0.094280; 0.094294; 0.094372; 0.094406; 0.094481; 0.094553; 0.094599; 0.094637; 0.094606; 0.094588; 0.094597; 0.094582; 0.094582; 0.094611; 0.094682; 0.094761; 0.094777; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1504.8; 12:47:12; (); (); (); (); (); (); (); 0.097881; 0.097981; 0.098051; 0.098112; 0.098137; 0.098171; 0.098229; 0.098318; 0.098254; 0.098196; 0.098082; 0.097887; 0.097642; 0.097417; 0.097254; 0.097053; 0.096886; 0.096712; 0.096517; 0.096344; 0.096149; 0.095980; 0.095916; 0.095914; 0.095855; 0.095824; 0.095832; 0.095850; 0.095875; 0.095944; 0.096034; 0.096112; 0.096148; 0.096165; 0.096167; 0.096174; 0.096147; 0.096098; 0.096082; 0.096061; 0.096057; 0.096081; 0.096066; 0.096030; 0.095918; 0.095801; 0.095695; 0.095631; 0.095604; 0.095606; 0.095612; 0.095668; 0.095761; 0.095835; 0.095977; 0.096108; 0.096204; 0.096273; 0.096366; 0.096507; 0.096589; 0.096617; 0.096655; 0.096687; 0.096686; 0.096661; 0.096607; 0.096575; 0.096534; 0.096454; 0.096343; 0.096286; 0.096325; 0.096328; 0.096318; 0.096372; 0.096445; 0.096455; 0.096429; 0.096447; 0.096465; 0.096456; 0.096404; 0.096357; 0.096335; 0.096360; 0.096372; 0.096309; 0.096269; 0.096247; 0.096184; 0.096116; 0.096064; 0.096037; 0.096021; 0.095983; 0.095933; 0.095913; 0.095906; 0.095850; 0.095715; 0.095550; 0.095405; 0.095326; 0.095292; 0.095284; 0.095287; 0.095299; 0.095271; 0.095255; 0.095271; 0.095317; 0.095312; 0.095302; 0.095343; 0.095423; 0.095522; 0.095710; 0.095766; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1505.9; 12:47:20; (); (); (); (); (); (); (); 0.097297; 0.097264; 0.097248; 0.097262; 0.097282; 0.097297; 0.097336; 0.097375; 0.097410; 0.097485; 0.097535; 0.097545; 0.097564; 0.097607; 0.097637; 0.097681; 0.097763; 0.097850; 0.097867; 0.097839; 0.097819; 0.097753; 0.097681; 0.097637; 0.097570; 0.097516; 0.097448; 0.097397; 0.097310; 0.097220; 0.097113; 0.096989; 0.096868; 0.096828; 0.096847; 0.096878; 0.096918; 0.096982; 0.097048; 0.097063; 0.097068; 0.097089; 0.097143; 0.097210; 0.097212; 0.097265; 0.097298; 0.097294; 0.097260; 0.097147; 0.097014; 0.096906; 0.096740; 0.096611; 0.096546; 0.096490; 0.096441; 0.096384; 0.096341; 0.096343; 0.096303; 0.096244; 0.096214; 0.096213; 0.096288; 0.096327; 0.096352; 0.096363; 0.096359; 0.096344; 0.096309; 0.096232; 0.096161; 0.096079; 0.096009; 0.095978; 0.095981; 0.095968; 0.095964; 0.095904; 0.095868; 0.095896; 0.095938; 0.095983; 0.096045; 0.096156; 0.096276; 0.096390; 0.096522; 0.096670; 0.096797; 0.096875; 0.096985; 0.097066; 0.097226; 0.097374; 0.097504; 0.097689; 0.097849; 0.097945; 0.098024; 0.098142; 0.098278; 0.098396; 0.098526; 0.098677; 0.098818; 0.098928; 0.099054; 0.099156; 0.099254; 0.099275; 0.099297; 0.099326; 0.099387; 0.099451; 0.099473; 0.099496; 0.099469; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1507.1; 12:47:29; (); (); (); (); (); (); (); 0.099353; 0.099453; 0.099513; 0.099554; 0.099600; 0.099613; 0.099595; 0.099612; 0.099642; 0.099685; 0.099707; 0.099753; 0.099770; 0.099766; 0.099764; 0.099721; 0.099652; 0.099571; 0.099470; 0.099346; 0.099256; 0.099204; 0.099136; 0.099029; 0.098891; 0.098761; 0.098618; 0.098465; 0.098338; 0.098225; 0.098110; 0.098033; 0.097974; 0.097948; 0.097928; 0.097855; 0.097753; 0.097652; 0.097592; 0.097526; 0.097469; 0.097366; 0.097226; 0.097115; 0.096954; 0.096807; 0.096695; 0.096560; 0.096420; 0.096276; 0.096147; 0.096060; 0.095998; 0.095906; 0.095826; 0.095753; 0.095763; 0.095797; 0.095848; 0.095921; 0.095978; 0.096005; 0.096033; 0.096058; 0.096099; 0.096110; 0.096125; 0.096106; 0.096150; 0.096172; 0.096188; 0.096213; 0.096194; 0.096163; 0.096124; 0.096091; 0.096110; 0.096104; 0.096087; 0.096068; 0.096058; 0.096104; 0.096195; 0.096252; 0.096328; 0.096428; 0.096455; 0.096499; 0.096570; 0.096619; 0.096665; 0.096676; 0.096712; 0.096739; 0.096813; 0.096935; 0.097004; 0.097070; 0.097106; 0.097119; 0.097149; 0.097192; 0.097249; 0.097406; 0.097628; 0.097799; 0.097979; 0.098187; 0.098375; 0.098543; 0.098680; 0.098770; 0.098818; 0.098930; 0.099065; 0.099183; 0.099352; 0.099539; 0.099576; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1508.3; 12:47:38; (); (); (); (); (); (); (); 0.097662; 0.097832; 0.097985; 0.098135; 0.098263; 0.098368; 0.098428; 0.098476; 0.098583; 0.098667; 0.098766; 0.098880; 0.098964; 0.099025; 0.099080; 0.099104; 0.099008; 0.098853; 0.098703; 0.098553; 0.098392; 0.098239; 0.098129; 0.098022; 0.097884; 0.097747; 0.097612; 0.097478; 0.097374; 0.097310; 0.097270; 0.097292; 0.097384; 0.097473; 0.097578; 0.097714; 0.097829; 0.097944; 0.098067; 0.098198; 0.098306; 0.098412; 0.098490; 0.098572; 0.098638; 0.098667; 0.098656; 0.098547; 0.098412; 0.098291; 0.098118; 0.098006; 0.097860; 0.097692; 0.097573; 0.097459; 0.097315; 0.097188; 0.097117; 0.097050; 0.096978; 0.096921; 0.096898; 0.096894; 0.096873; 0.096864; 0.096861; 0.096837; 0.096787; 0.096763; 0.096758; 0.096775; 0.096783; 0.096734; 0.096692; 0.096650; 0.096604; 0.096559; 0.096502; 0.096465; 0.096434; 0.096421; 0.096425; 0.096422; 0.096410; 0.096414; 0.096421; 0.096436; 0.096406; 0.096432; 0.096455; 0.096480; 0.096528; 0.096632; 0.096746; 0.096834; 0.096912; 0.096990; 0.097082; 0.097192; 0.097265; 0.097276; 0.097256; 0.097275; 0.097263; 0.097234; 0.097197; 0.097141; 0.097063; 0.096948; 0.096827; 0.096668; 0.096527; 0.096418; 0.096310; 0.096201; 0.096118; 0.096056; 0.095946; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1509.4; 12:47:47; (); (); (); (); (); (); 0.097332; 0.097311; 0.097333; 0.097389; 0.097440; 0.097452; 0.097447; 0.097463; 0.097510; 0.097540; 0.097529; 0.097507; 0.097455; 0.097344; 0.097221; 0.097118; 0.096995; 0.096850; 0.096702; 0.096511; 0.096325; 0.096163; 0.095996; 0.095827; 0.095674; 0.095567; 0.095497; 0.095424; 0.095397; 0.095461; 0.095532; 0.095587; 0.095592; 0.095596; 0.095609; 0.095614; 0.095615; 0.095606; 0.095608; 0.095641; 0.095623; 0.095584; 0.095550; 0.095527; 0.095438; 0.095391; 0.095386; 0.095446; 0.095492; 0.095558; 0.095623; 0.095741; 0.095899; 0.096046; 0.096117; 0.096190; 0.096295; 0.096365; 0.096384; 0.096424; 0.096428; 0.096421; 0.096428; 0.096468; 0.096478; 0.096449; 0.096356; 0.096262; 0.096212; 0.096168; 0.096133; 0.096130; 0.096168; 0.096238; 0.096312; 0.096392; 0.096467; 0.096513; 0.096562; 0.096678; 0.096790; 0.096906; 0.097056; 0.097152; 0.097318; 0.097510; 0.097673; 0.097799; 0.097875; 0.097998; 0.098101; 0.098187; 0.098260; 0.098338; 0.098394; 0.098478; 0.098594; 0.098658; 0.098725; 0.098690; 0.098673; 0.098658; 0.098624; 0.098636; 0.098612; 0.098489; 0.098348; 0.098216; 0.098067; 0.097888; 0.097696; 0.097461; 0.097294; 0.097177; 0.097107; 0.096995; 0.096862; 0.096711; 0.096519; 0.096301; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1510.6; 12:47:55; (); (); (); (); (); (); 0.097332; 0.097474; 0.097517; 0.097580; 0.097587; 0.097572; 0.097628; 0.097710; 0.097805; 0.097887; 0.097953; 0.098003; 0.098024; 0.098058; 0.098097; 0.098133; 0.098112; 0.098086; 0.098009; 0.097973; 0.097929; 0.097849; 0.097761; 0.097659; 0.097570; 0.097525; 0.097501; 0.097453; 0.097371; 0.097350; 0.097355; 0.097388; 0.097391; 0.097423; 0.097487; 0.097547; 0.097565; 0.097576; 0.097584; 0.097596; 0.097594; 0.097607; 0.097669; 0.097747; 0.097762; 0.097728; 0.097754; 0.097829; 0.097891; 0.097945; 0.098058; 0.098180; 0.098290; 0.098391; 0.098510; 0.098632; 0.098677; 0.098714; 0.098787; 0.098903; 0.099021; 0.099080; 0.099097; 0.099129; 0.099172; 0.099162; 0.099159; 0.099176; 0.099205; 0.099211; 0.099205; 0.099216; 0.099212; 0.099195; 0.099136; 0.099093; 0.099030; 0.098994; 0.098946; 0.098880; 0.098801; 0.098719; 0.098638; 0.098522; 0.098380; 0.098274; 0.098193; 0.098092; 0.098000; 0.097974; 0.097953; 0.097931; 0.097904; 0.097889; 0.097915; 0.097945; 0.097939; 0.097956; 0.097997; 0.098022; 0.098040; 0.098112; 0.098183; 0.098204; 0.098202; 0.098211; 0.098256; 0.098294; 0.098346; 0.098396; 0.098454; 0.098552; 0.098640; 0.098720; 0.098779; 0.098848; 0.098876; 0.098941; 0.099050; 0.099165; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1511.8; 12:48:04; (); (); (); (); (); (); 0.097332; 0.096513; 0.096530; 0.096524; 0.096535; 0.096560; 0.096585; 0.096603; 0.096607; 0.096584; 0.096568; 0.096591; 0.096629; 0.096676; 0.096750; 0.096790; 0.096777; 0.096779; 0.096754; 0.096707; 0.096616; 0.096565; 0.096515; 0.096508; 0.096517; 0.096506; 0.096463; 0.096425; 0.096351; 0.096283; 0.096225; 0.096204; 0.096198; 0.096191; 0.096228; 0.096293; 0.096315; 0.096342; 0.096355; 0.096335; 0.096307; 0.096303; 0.096320; 0.096417; 0.096545; 0.096696; 0.096845; 0.097005; 0.097174; 0.097357; 0.097519; 0.097668; 0.097824; 0.097996; 0.098185; 0.098372; 0.098530; 0.098618; 0.098615; 0.098572; 0.098505; 0.098386; 0.098261; 0.098127; 0.097935; 0.097713; 0.097522; 0.097364; 0.097170; 0.096982; 0.096797; 0.096676; 0.096632; 0.096649; 0.096680; 0.096736; 0.096862; 0.097026; 0.097248; 0.097496; 0.097726; 0.098034; 0.098387; 0.098640; 0.098925; 0.099163; 0.099345; 0.099503; 0.099622; 0.099688; 0.099725; 0.099751; 0.099746; 0.099681; 0.099585; 0.099515; 0.099460; 0.099349; 0.099245; 0.099151; 0.099092; 0.099067; 0.099020; 0.099004; 0.099111; 0.099246; 0.099338; 0.099454; 0.099587; 0.099711; 0.099812; 0.099914; 0.100023; 0.100120; 0.100228; 0.100324; 0.100449; 0.100602; 0.100730; 0.100731; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1513.0; 12:48:13; (); (); (); (); (); (); (); 0.095246; 0.095345; 0.095467; 0.095608; 0.095707; 0.095767; 0.095848; 0.095969; 0.096123; 0.096287; 0.096427; 0.096519; 0.096618; 0.096707; 0.096809; 0.096928; 0.097013; 0.097117; 0.097220; 0.097323; 0.097440; 0.097515; 0.097549; 0.097587; 0.097653; 0.097746; 0.097880; 0.098009; 0.098145; 0.098279; 0.098351; 0.098383; 0.098338; 0.098251; 0.098148; 0.098038; 0.097954; 0.097850; 0.097683; 0.097515; 0.097347; 0.097148; 0.096951; 0.096681; 0.096413; 0.096202; 0.096071; 0.095925; 0.095797; 0.095723; 0.095666; 0.095589; 0.095514; 0.095485; 0.095481; 0.095481; 0.095539; 0.095597; 0.095649; 0.095720; 0.095778; 0.095820; 0.095874; 0.095929; 0.095977; 0.096030; 0.096071; 0.096117; 0.096136; 0.096116; 0.096108; 0.096073; 0.096080; 0.096123; 0.096110; 0.096088; 0.096062; 0.096053; 0.096097; 0.096132; 0.096177; 0.096257; 0.096345; 0.096453; 0.096577; 0.096678; 0.096765; 0.096811; 0.096818; 0.096864; 0.096958; 0.097009; 0.097030; 0.096995; 0.096940; 0.096881; 0.096809; 0.096740; 0.096650; 0.096575; 0.096523; 0.096463; 0.096444; 0.096431; 0.096446; 0.096428; 0.096440; 0.096455; 0.096496; 0.096581; 0.096674; 0.096770; 0.096817; 0.096853; 0.096897; 0.096936; 0.097003; 0.097054; 0.097109; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1514.1; 12:48:21; (); (); (); (); (); (); 0.097107; 0.097098; 0.097101; 0.097075; 0.097005; 0.096944; 0.096907; 0.096859; 0.096723; 0.096584; 0.096459; 0.096316; 0.096169; 0.096023; 0.095878; 0.095717; 0.095579; 0.095415; 0.095279; 0.095168; 0.095104; 0.095040; 0.095012; 0.095059; 0.095120; 0.095211; 0.095318; 0.095393; 0.095493; 0.095620; 0.095750; 0.095851; 0.096001; 0.096149; 0.096275; 0.096392; 0.096498; 0.096564; 0.096615; 0.096654; 0.096673; 0.096668; 0.096624; 0.096510; 0.096404; 0.096324; 0.096258; 0.096164; 0.096060; 0.095949; 0.095813; 0.095678; 0.095570; 0.095453; 0.095339; 0.095258; 0.095197; 0.095192; 0.095228; 0.095236; 0.095190; 0.095187; 0.095156; 0.095138; 0.095146; 0.095168; 0.095248; 0.095330; 0.095396; 0.095461; 0.095528; 0.095610; 0.095699; 0.095826; 0.095993; 0.096180; 0.096374; 0.096597; 0.096784; 0.096979; 0.097194; 0.097347; 0.097476; 0.097587; 0.097707; 0.097824; 0.097902; 0.097965; 0.097997; 0.097992; 0.097978; 0.097963; 0.097940; 0.097915; 0.097848; 0.097726; 0.097595; 0.097495; 0.097442; 0.097395; 0.097312; 0.097191; 0.097023; 0.096869; 0.096792; 0.096754; 0.096729; 0.096710; 0.096706; 0.096726; 0.096756; 0.096812; 0.096864; 0.096853; 0.096822; 0.096849; 0.096931; 0.097071; 0.097245; 0.097331; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1515.3; 12:48:30; (); (); (); (); (); (); 0.097107; 0.096356; 0.096239; 0.096047; 0.095908; 0.095774; 0.095667; 0.095574; 0.095505; 0.095445; 0.095350; 0.095251; 0.095170; 0.095075; 0.095008; 0.094926; 0.094829; 0.094819; 0.094875; 0.094916; 0.095012; 0.095073; 0.095114; 0.095129; 0.095128; 0.095125; 0.095121; 0.095115; 0.095089; 0.095035; 0.095032; 0.095057; 0.095041; 0.095036; 0.095024; 0.094965; 0.094912; 0.094893; 0.094907; 0.094926; 0.094898; 0.094818; 0.094754; 0.094713; 0.094617; 0.094486; 0.094330; 0.094190; 0.094051; 0.093922; 0.093827; 0.093729; 0.093602; 0.093530; 0.093472; 0.093454; 0.093503; 0.093560; 0.093671; 0.093799; 0.093917; 0.094046; 0.094180; 0.094310; 0.094417; 0.094533; 0.094682; 0.094813; 0.094896; 0.094948; 0.094987; 0.095035; 0.095073; 0.095071; 0.095107; 0.095152; 0.095182; 0.095213; 0.095295; 0.095377; 0.095428; 0.095457; 0.095460; 0.095473; 0.095488; 0.095489; 0.095480; 0.095527; 0.095547; 0.095515; 0.095489; 0.095505; 0.095534; 0.095523; 0.095531; 0.095583; 0.095634; 0.095735; 0.095844; 0.095966; 0.096102; 0.096225; 0.096310; 0.096417; 0.096521; 0.096624; 0.096755; 0.096900; 0.097029; 0.097087; 0.097164; 0.097246; 0.097315; 0.097362; 0.097384; 0.097404; 0.097445; 0.097457; 0.097509; 0.097587; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1516.5; 12:48:39; (); (); (); (); (); (); 0.097107; 0.099372; 0.099352; 0.099331; 0.099158; 0.098883; 0.098707; 0.098523; 0.098360; 0.098151; 0.097895; 0.097601; 0.097374; 0.097186; 0.096986; 0.096807; 0.096608; 0.096372; 0.096187; 0.096097; 0.096083; 0.096029; 0.095992; 0.095940; 0.095899; 0.095864; 0.095822; 0.095775; 0.095701; 0.095625; 0.095599; 0.095547; 0.095498; 0.095474; 0.095448; 0.095407; 0.095398; 0.095393; 0.095406; 0.095419; 0.095413; 0.095412; 0.095373; 0.095313; 0.095247; 0.095152; 0.095078; 0.095008; 0.094921; 0.094868; 0.094827; 0.094737; 0.094611; 0.094482; 0.094349; 0.094251; 0.094117; 0.094014; 0.093943; 0.093892; 0.093873; 0.093892; 0.093921; 0.093937; 0.093956; 0.094030; 0.094157; 0.094303; 0.094408; 0.094527; 0.094712; 0.094915; 0.095101; 0.095300; 0.095506; 0.095638; 0.095713; 0.095786; 0.095846; 0.095821; 0.095783; 0.095757; 0.095724; 0.095705; 0.095709; 0.095718; 0.095746; 0.095749; 0.095759; 0.095773; 0.095797; 0.095829; 0.095861; 0.095984; 0.096127; 0.096252; 0.096379; 0.096504; 0.096599; 0.096640; 0.096712; 0.096754; 0.096780; 0.096814; 0.096856; 0.096904; 0.096947; 0.096973; 0.096983; 0.096975; 0.096962; 0.096942; 0.096925; 0.096938; 0.096943; 0.096914; 0.096926; 0.096947; 0.096920; 0.096896; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
