Roll Number; 0
Recipe Name; FP 4524_518 GSM
Start Time; 2017-10-24; 13:25:35
File Name; D:\Mahlo\TR\171024132535FP 4524_518 GSM0_THICKNESS2.txt

1851.6; 13:25:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.326540; 1.328351; 1.328647; 1.328047; 1.329370; 1.331908; 1.334328; 1.332160; 1.331643; 1.333293; 1.333620; 1.331904; 1.331717; 1.332085; 1.332580; 1.332061; 1.330103; 1.331280; 1.335255; 1.337479; 1.335422; 1.332596; 1.332685; 1.335575; 1.340008; 1.342844; 1.343042; 1.339770; 1.335636; 1.333231; 1.335372; 1.340627; 1.343393; 1.341140; 1.337759; 1.337486; 1.339325; 1.339685; 1.340015; 1.343342; 1.348008; 1.351714; 1.357456; 1.363708; 1.366588; 1.365080; 1.362571; 1.360922; 1.359422; 1.359667; 1.360351; 1.360601; 1.362409; 1.360915; 1.356647; 1.351960; 1.348688; 1.346483; 1.346420; 1.346848; 1.346860; 1.348881; 1.350269; 1.354367; 1.357705; 1.361317; 1.366544; 1.369224; 1.368054; 1.368901; 1.371867; 1.376330; 1.384005; 1.387206; 1.389933; 1.390897; 1.389629; 1.392693; 1.397473; 1.401609; 1.400611; 1.398872; 1.402581; 1.409682; 1.415147; 1.418469; 1.417556; 1.412656; 1.412738; 1.413583; 1.417351; 1.421037; 1.420685; 1.415750; 1.413488; 1.415383; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1987.3; 13:39:12; (); (); (); (); (); (); 1.362687; 1.354248; 1.363502; 1.363518; 1.360340; 1.359403; 1.358617; 1.358991; 1.360794; 1.356952; 1.350970; 1.347198; 1.347409; 1.350233; 1.352952; 1.353036; 1.349789; 1.346131; 1.342823; 1.341848; 1.342342; 1.343948; 1.343420; 1.341298; 1.339915; 1.343499; 1.345981; 1.342444; 1.336812; 1.333814; 1.333718; 1.332597; 1.334784; 1.337409; 1.339072; 1.338207; 1.341355; 1.345461; 1.346569; 1.347687; 1.352614; 1.358204; 1.361336; 1.361974; 1.362900; 1.364999; 1.365391; 1.362004; 1.358074; 1.359266; 1.357676; 1.355730; 1.355158; 1.357743; 1.359354; 1.359135; 1.359574; 1.364734; 1.370052; 1.372629; 1.371821; 1.371759; 1.375261; 1.379292; 1.381448; 1.383423; 1.381710; 1.381822; 1.382543; 1.381689; 1.376941; 1.371129; 1.371734; 1.374246; 1.379442; 1.388147; 1.393341; 1.395917; 1.396566; 1.397360; 1.399225; 1.401106; 1.397377; 1.398224; 1.401463; 1.403972; 1.407426; 1.408698; 1.410432; 1.412336; 1.413665; 1.412459; 1.411768; 1.411843; 1.412334; 1.414476; 1.415162; 1.421699; 1.424206; 1.423783; 1.424407; 1.428863; 1.431608; 1.427307; 1.422052; 1.418954; 1.421524; 1.426478; 1.430044; 1.429740; 1.429014; 1.432039; 1.430927; 1.431486; 1.433556; 1.434593; 1.431474; 1.427766; 1.430899; 1.434871; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1988.8; 13:39:20; (); (); (); (); (); (); (); 1.300251; 1.303658; 1.307316; 1.309623; 1.313894; 1.315426; 1.312491; 1.310172; 1.314541; 1.320130; 1.325824; 1.330565; 1.334152; 1.336974; 1.338828; 1.339152; 1.336241; 1.330171; 1.331741; 1.331181; 1.332675; 1.338555; 1.342458; 1.338191; 1.335588; 1.337158; 1.342033; 1.345770; 1.343915; 1.343651; 1.347387; 1.352696; 1.357374; 1.355390; 1.350890; 1.347126; 1.345900; 1.348533; 1.357003; 1.361988; 1.361594; 1.360111; 1.357737; 1.358322; 1.358089; 1.355858; 1.354698; 1.355253; 1.357497; 1.363458; 1.369641; 1.371259; 1.368878; 1.365090; 1.363299; 1.363647; 1.362040; 1.360136; 1.362309; 1.364988; 1.367374; 1.368417; 1.368802; 1.369273; 1.368435; 1.367846; 1.370326; 1.374267; 1.375549; 1.374059; 1.373417; 1.376475; 1.383674; 1.388685; 1.391200; 1.392047; 1.390904; 1.390237; 1.390759; 1.391922; 1.393355; 1.395076; 1.395102; 1.393330; 1.393025; 1.394407; 1.396499; 1.397446; 1.397284; 1.395999; 1.395428; 1.397645; 1.400518; 1.403861; 1.408463; 1.412242; 1.413271; 1.412487; 1.417206; 1.419537; 1.421792; 1.425418; 1.426371; 1.429199; 1.432029; 1.435468; 1.442851; 1.451917; 1.452859; 1.449779; 1.446707; 1.447189; 1.453707; 1.456546; 1.459075; 1.458499; 1.454072; 1.453007; 1.452905; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1990.3; 13:39:29; (); (); (); (); (); (); (); 1.329934; 1.334348; 1.337347; 1.337655; 1.341338; 1.345487; 1.349105; 1.350373; 1.349592; 1.352468; 1.355959; 1.364105; 1.374331; 1.378062; 1.378889; 1.379917; 1.380851; 1.382525; 1.385632; 1.384942; 1.383086; 1.381772; 1.383736; 1.388719; 1.390316; 1.391510; 1.388721; 1.383936; 1.381466; 1.379280; 1.378881; 1.379711; 1.381528; 1.382832; 1.383635; 1.384921; 1.383376; 1.380594; 1.377870; 1.378550; 1.378703; 1.381623; 1.384746; 1.382831; 1.386476; 1.390590; 1.394456; 1.398910; 1.400788; 1.397715; 1.395606; 1.396316; 1.398809; 1.402299; 1.402105; 1.400614; 1.399517; 1.402763; 1.406197; 1.402158; 1.399626; 1.397481; 1.395467; 1.399067; 1.408695; 1.416529; 1.422352; 1.425409; 1.425860; 1.425515; 1.429729; 1.429101; 1.427883; 1.432745; 1.439023; 1.438713; 1.437279; 1.434895; 1.429066; 1.419950; 1.413294; 1.412864; 1.411302; 1.404213; 1.403223; 1.401556; 1.403242; 1.404348; 1.402925; 1.400397; 1.402435; 1.402659; 1.401776; 1.404395; 1.412308; 1.416006; 1.415610; 1.416913; 1.426227; 1.430485; 1.435154; 1.439834; 1.443432; 1.445029; 1.448158; 1.450709; 1.452632; 1.453328; 1.452606; 1.454221; 1.455470; 1.460116; 1.462199; 1.463264; 1.464470; 1.463052; 1.458671; 1.455934; 1.456569; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1991.8; 13:39:38; (); (); (); (); (); (); (); 1.372860; 1.377108; 1.377040; 1.371607; 1.370314; 1.373361; 1.377227; 1.379158; 1.375950; 1.371962; 1.370806; 1.367144; 1.362685; 1.362718; 1.361305; 1.360441; 1.357841; 1.354629; 1.354821; 1.355570; 1.353881; 1.351922; 1.351229; 1.354223; 1.359989; 1.364654; 1.370919; 1.376637; 1.376159; 1.375029; 1.372735; 1.373154; 1.377664; 1.382196; 1.385224; 1.386060; 1.386560; 1.387736; 1.387714; 1.389386; 1.391995; 1.394133; 1.395985; 1.398529; 1.404342; 1.408023; 1.407757; 1.405585; 1.407215; 1.406683; 1.405769; 1.404324; 1.404570; 1.405415; 1.403773; 1.401974; 1.400886; 1.401703; 1.402795; 1.401487; 1.406363; 1.413539; 1.419174; 1.422240; 1.424752; 1.425968; 1.425840; 1.424316; 1.423329; 1.421897; 1.425738; 1.429179; 1.428290; 1.426150; 1.424684; 1.420245; 1.414482; 1.407789; 1.403334; 1.404052; 1.404792; 1.404939; 1.403878; 1.402367; 1.402475; 1.398987; 1.395281; 1.393312; 1.393440; 1.395242; 1.396747; 1.398760; 1.401331; 1.402107; 1.399745; 1.398924; 1.399698; 1.401644; 1.404924; 1.404975; 1.402619; 1.401417; 1.402624; 1.404228; 1.403902; 1.404764; 1.405438; 1.404764; 1.401469; 1.401814; 1.404437; 1.405311; 1.404390; 1.403739; 1.405087; 1.407898; 1.410125; 1.411422; 1.411036; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1993.2; 13:39:47; (); (); (); (); (); (); 1.338760; 1.343569; 1.346915; 1.354070; 1.357838; 1.357805; 1.357800; 1.358680; 1.356709; 1.357823; 1.362540; 1.367408; 1.371851; 1.373540; 1.374544; 1.375320; 1.375093; 1.372588; 1.367275; 1.366133; 1.364221; 1.363411; 1.366170; 1.371044; 1.372000; 1.369904; 1.366935; 1.361979; 1.358882; 1.357261; 1.353897; 1.350170; 1.347642; 1.347036; 1.345497; 1.348650; 1.353155; 1.350145; 1.341894; 1.339745; 1.344108; 1.349324; 1.353320; 1.364663; 1.370547; 1.375819; 1.380709; 1.383341; 1.387110; 1.388012; 1.387617; 1.388907; 1.392705; 1.400939; 1.405075; 1.405642; 1.404771; 1.404394; 1.403144; 1.403276; 1.403537; 1.407126; 1.417558; 1.420755; 1.424904; 1.427453; 1.427538; 1.427845; 1.427923; 1.431423; 1.435825; 1.439361; 1.443062; 1.446166; 1.450343; 1.454917; 1.457413; 1.457483; 1.459237; 1.460043; 1.460573; 1.458539; 1.454225; 1.452353; 1.447906; 1.444139; 1.441187; 1.438848; 1.436332; 1.434273; 1.432599; 1.431255; 1.430371; 1.428340; 1.427225; 1.429810; 1.437456; 1.444773; 1.447207; 1.450248; 1.451615; 1.452368; 1.451307; 1.446429; 1.444510; 1.441745; 1.439279; 1.437236; 1.435063; 1.434427; 1.430479; 1.426629; 1.424441; 1.420892; 1.419880; 1.420354; 1.420148; 1.420069; 1.423166; 1.422333; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1994.7; 13:39:55; (); (); (); (); (); (); 1.399752; 1.396752; 1.396034; 1.401430; 1.402324; 1.399873; 1.397319; 1.396188; 1.396435; 1.391620; 1.384768; 1.380450; 1.378461; 1.375615; 1.375060; 1.375996; 1.377871; 1.380594; 1.376487; 1.375158; 1.376916; 1.379320; 1.380980; 1.379734; 1.379607; 1.381324; 1.384658; 1.391480; 1.393316; 1.392503; 1.392509; 1.392774; 1.385953; 1.387312; 1.390310; 1.392074; 1.393677; 1.396303; 1.401541; 1.405895; 1.409074; 1.411792; 1.410854; 1.412784; 1.415481; 1.418557; 1.425343; 1.433405; 1.433525; 1.433286; 1.434881; 1.440985; 1.443599; 1.444612; 1.447182; 1.451525; 1.456738; 1.460035; 1.463155; 1.465697; 1.465470; 1.462601; 1.462285; 1.463511; 1.460516; 1.454457; 1.447065; 1.442952; 1.435660; 1.430370; 1.424725; 1.418300; 1.414626; 1.414758; 1.417465; 1.420340; 1.420898; 1.422128; 1.419847; 1.423919; 1.428878; 1.427735; 1.426364; 1.427938; 1.431533; 1.431790; 1.430958; 1.433218; 1.434539; 1.433979; 1.434123; 1.434769; 1.431210; 1.433647; 1.435220; 1.437177; 1.439838; 1.441104; 1.445836; 1.446799; 1.446752; 1.446244; 1.444188; 1.444367; 1.445311; 1.447135; 1.452071; 1.459158; 1.463347; 1.461570; 1.460392; 1.462312; 1.467956; 1.467594; 1.468070; 1.471560; 1.476218; 1.479453; 1.480213; 1.479784; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1996.2; 13:40:04; (); (); (); (); (); (); 1.393157; 1.393354; 1.392323; 1.386704; 1.384670; 1.383477; 1.381315; 1.377742; 1.375029; 1.371137; 1.368419; 1.366646; 1.363415; 1.355464; 1.351056; 1.349664; 1.348077; 1.347781; 1.349611; 1.351100; 1.352515; 1.353446; 1.353290; 1.357122; 1.361847; 1.366375; 1.371662; 1.380342; 1.386190; 1.388705; 1.388707; 1.387979; 1.389559; 1.393434; 1.395720; 1.395239; 1.394446; 1.398076; 1.399090; 1.396794; 1.394565; 1.393636; 1.391665; 1.390888; 1.390698; 1.391880; 1.394624; 1.398974; 1.396337; 1.393328; 1.392236; 1.393537; 1.396283; 1.396708; 1.398537; 1.399290; 1.398149; 1.396209; 1.399990; 1.402804; 1.401464; 1.397700; 1.392110; 1.393945; 1.396097; 1.398527; 1.398112; 1.393701; 1.391983; 1.390498; 1.390805; 1.394882; 1.400463; 1.402429; 1.402386; 1.407788; 1.414548; 1.413774; 1.411550; 1.410100; 1.411140; 1.415678; 1.423132; 1.430904; 1.436349; 1.437091; 1.434911; 1.430739; 1.429619; 1.431560; 1.426116; 1.424965; 1.428815; 1.432611; 1.435791; 1.437245; 1.437105; 1.434173; 1.432047; 1.431974; 1.435225; 1.439186; 1.440655; 1.439938; 1.438085; 1.438063; 1.439165; 1.442931; 1.448621; 1.453594; 1.455583; 1.455909; 1.455613; 1.455259; 1.457602; 1.457027; 1.455099; 1.454463; 1.454996; 1.461609; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1997.6; 13:40:13; (); (); (); (); (); (); (); 1.390002; 1.385500; 1.381389; 1.378670; 1.378586; 1.378514; 1.377214; 1.374261; 1.371161; 1.365689; 1.362050; 1.359352; 1.354093; 1.351911; 1.350701; 1.350010; 1.350704; 1.348528; 1.348502; 1.347300; 1.346782; 1.350748; 1.355892; 1.359994; 1.366117; 1.372335; 1.378567; 1.384990; 1.387482; 1.388897; 1.391259; 1.396249; 1.404829; 1.406705; 1.405920; 1.402032; 1.394667; 1.390195; 1.388424; 1.386443; 1.383762; 1.383166; 1.385499; 1.389389; 1.398250; 1.406933; 1.409871; 1.409483; 1.406734; 1.406122; 1.408189; 1.411061; 1.410090; 1.407084; 1.406614; 1.406610; 1.403806; 1.399729; 1.392680; 1.385494; 1.380180; 1.380690; 1.383193; 1.391422; 1.399887; 1.408365; 1.415479; 1.422704; 1.431121; 1.436589; 1.440997; 1.443460; 1.444403; 1.447666; 1.451075; 1.454335; 1.455505; 1.452763; 1.453852; 1.455483; 1.456386; 1.456760; 1.458798; 1.459525; 1.457716; 1.456457; 1.457500; 1.461859; 1.464958; 1.465279; 1.460304; 1.453429; 1.454243; 1.453151; 1.449940; 1.445832; 1.440870; 1.437294; 1.434759; 1.433261; 1.433345; 1.433581; 1.431500; 1.432180; 1.431807; 1.431398; 1.431822; 1.431694; 1.425104; 1.423544; 1.427122; 1.431331; 1.431319; 1.431591; 1.431804; 1.431181; 1.429433; 1.426011; 1.420892; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1999.1; 13:40:22; (); (); (); (); (); (); 1.337278; 1.335116; 1.336075; 1.339552; 1.340244; 1.340680; 1.341692; 1.341998; 1.342859; 1.342162; 1.342424; 1.344822; 1.346852; 1.348584; 1.351665; 1.356494; 1.361163; 1.361882; 1.357688; 1.355145; 1.353804; 1.352300; 1.350207; 1.352256; 1.353236; 1.351374; 1.349460; 1.347455; 1.342805; 1.339619; 1.337051; 1.333864; 1.329708; 1.333282; 1.336817; 1.339399; 1.343139; 1.347929; 1.353189; 1.357903; 1.361240; 1.362749; 1.363109; 1.362721; 1.363421; 1.362989; 1.364517; 1.368971; 1.366653; 1.365911; 1.366666; 1.367385; 1.366572; 1.362235; 1.355820; 1.347836; 1.342413; 1.340865; 1.343733; 1.344982; 1.344662; 1.344722; 1.346919; 1.350689; 1.352109; 1.351593; 1.347902; 1.344293; 1.347346; 1.351791; 1.355945; 1.358660; 1.361188; 1.365019; 1.369675; 1.369895; 1.364449; 1.357658; 1.354164; 1.354709; 1.360468; 1.369637; 1.371636; 1.367829; 1.364265; 1.363599; 1.368262; 1.369321; 1.363690; 1.358150; 1.361830; 1.368785; 1.372351; 1.376497; 1.378157; 1.374321; 1.371288; 1.375732; 1.382187; 1.390876; 1.394628; 1.393815; 1.395683; 1.404844; 1.411812; 1.412692; 1.414802; 1.421184; 1.424367; 1.427385; 1.424049; 1.419310; 1.414329; 1.411554; 1.409081; 1.408217; 1.409650; 1.410889; 1.406079; 1.401850; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2000.6; 13:40:30; (); (); (); (); (); (); 1.337278; 1.311962; 1.312150; 1.315975; 1.323367; 1.332280; 1.335581; 1.334848; 1.334795; 1.338495; 1.342656; 1.343707; 1.347430; 1.356137; 1.363716; 1.366913; 1.371915; 1.372822; 1.370635; 1.367567; 1.361608; 1.357482; 1.355466; 1.352474; 1.348772; 1.344677; 1.345497; 1.346433; 1.343757; 1.338577; 1.334042; 1.333823; 1.336199; 1.334526; 1.333247; 1.337713; 1.343911; 1.354926; 1.363584; 1.368638; 1.372675; 1.375056; 1.374551; 1.372932; 1.373491; 1.379093; 1.379592; 1.377527; 1.378798; 1.378537; 1.375900; 1.375850; 1.373257; 1.372587; 1.375079; 1.378271; 1.383746; 1.384845; 1.384980; 1.384645; 1.383213; 1.388184; 1.395060; 1.403336; 1.413259; 1.419942; 1.421068; 1.423413; 1.422395; 1.420999; 1.419859; 1.414326; 1.417601; 1.422101; 1.423000; 1.421406; 1.419450; 1.415393; 1.410269; 1.406078; 1.400004; 1.397918; 1.398254; 1.397782; 1.397418; 1.399290; 1.401260; 1.399859; 1.401719; 1.406986; 1.411048; 1.414424; 1.414519; 1.412675; 1.411663; 1.415812; 1.414925; 1.410798; 1.412515; 1.415119; 1.414819; 1.414467; 1.415199; 1.411587; 1.406863; 1.403601; 1.401297; 1.403575; 1.403848; 1.402271; 1.399127; 1.392858; 1.388081; 1.381407; 1.377495; 1.374514; 1.371627; 1.367849; 1.366139; 1.361575; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2002.1; 13:40:39; (); (); (); (); (); (); 1.304207; 1.308384; 1.312208; 1.314938; 1.313245; 1.309034; 1.307358; 1.310588; 1.312884; 1.312051; 1.311108; 1.309415; 1.310791; 1.313266; 1.315149; 1.314113; 1.316115; 1.318202; 1.319609; 1.321728; 1.324991; 1.326535; 1.321763; 1.318971; 1.321141; 1.322777; 1.327515; 1.331398; 1.335079; 1.337833; 1.337566; 1.336970; 1.335759; 1.334982; 1.335581; 1.336795; 1.337229; 1.342345; 1.344394; 1.342430; 1.342980; 1.345490; 1.348659; 1.352210; 1.353949; 1.355097; 1.357201; 1.359147; 1.363630; 1.370321; 1.371572; 1.375871; 1.381165; 1.385187; 1.384365; 1.377460; 1.376592; 1.375349; 1.372673; 1.369308; 1.371126; 1.367613; 1.364440; 1.362179; 1.358034; 1.358481; 1.359743; 1.358200; 1.355527; 1.353849; 1.357353; 1.357539; 1.355752; 1.356219; 1.356213; 1.354045; 1.356099; 1.357578; 1.356160; 1.353560; 1.351600; 1.348616; 1.349576; 1.350454; 1.351270; 1.352207; 1.353516; 1.354386; 1.355598; 1.356572; 1.357113; 1.359665; 1.363764; 1.369004; 1.373871; 1.374148; 1.371976; 1.372808; 1.378262; 1.380369; 1.380094; 1.377503; 1.373715; 1.372335; 1.373618; 1.376429; 1.380002; 1.379926; 1.379405; 1.380711; 1.381951; 1.382344; 1.378826; 1.377427; 1.379082; 1.381698; 1.383403; 1.390431; 1.395084; 1.396335; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2003.5; 13:40:48; (); (); (); (); (); (); (); 1.295859; 1.298205; 1.302458; 1.302346; 1.301963; 1.300543; 1.298251; 1.297424; 1.296028; 1.293483; 1.296131; 1.300989; 1.303111; 1.304219; 1.303082; 1.301374; 1.298587; 1.296280; 1.293586; 1.294456; 1.297039; 1.299839; 1.303871; 1.310586; 1.313617; 1.314762; 1.315138; 1.317063; 1.318644; 1.319685; 1.322190; 1.326055; 1.325713; 1.331401; 1.333200; 1.333214; 1.332751; 1.332391; 1.331315; 1.331941; 1.333463; 1.334451; 1.331876; 1.330656; 1.334148; 1.337022; 1.339735; 1.340580; 1.338840; 1.338537; 1.342760; 1.346945; 1.347959; 1.349067; 1.352643; 1.355743; 1.358707; 1.365429; 1.369993; 1.370166; 1.371679; 1.378764; 1.390385; 1.396133; 1.400321; 1.402338; 1.402931; 1.404323; 1.404289; 1.402544; 1.401714; 1.401759; 1.401852; 1.403055; 1.397567; 1.390876; 1.384467; 1.378909; 1.380231; 1.379673; 1.381700; 1.387424; 1.390691; 1.392047; 1.394881; 1.396434; 1.395680; 1.393329; 1.391980; 1.400409; 1.407164; 1.410741; 1.413799; 1.414286; 1.416356; 1.415884; 1.415728; 1.417067; 1.418698; 1.418840; 1.419870; 1.425456; 1.432247; 1.427578; 1.423533; 1.422399; 1.419927; 1.414527; 1.410408; 1.408534; 1.402789; 1.395951; 1.392974; 1.391340; 1.389924; 1.387887; 1.382374; 1.375072; 1.377461; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2005.0; 13:40:56; (); (); (); (); (); (); (); 1.320542; 1.324886; 1.320953; 1.315930; 1.313156; 1.314949; 1.316759; 1.318841; 1.317655; 1.316238; 1.319156; 1.321582; 1.320017; 1.318096; 1.317470; 1.316182; 1.316866; 1.319979; 1.323833; 1.326528; 1.324640; 1.323823; 1.321148; 1.319519; 1.321709; 1.325655; 1.327152; 1.328653; 1.330574; 1.331480; 1.329789; 1.328042; 1.329288; 1.330285; 1.329046; 1.330109; 1.328866; 1.333583; 1.339640; 1.342474; 1.341637; 1.339616; 1.336257; 1.331754; 1.328234; 1.329396; 1.330538; 1.330632; 1.333647; 1.338325; 1.336469; 1.335663; 1.334486; 1.333587; 1.334338; 1.336109; 1.340753; 1.349488; 1.357642; 1.363452; 1.366851; 1.370631; 1.368675; 1.365178; 1.363637; 1.369624; 1.374818; 1.376017; 1.373867; 1.371285; 1.374192; 1.371709; 1.365127; 1.359839; 1.356255; 1.352059; 1.346243; 1.348836; 1.351268; 1.351710; 1.351958; 1.352506; 1.354317; 1.356036; 1.355214; 1.351869; 1.350956; 1.356869; 1.360059; 1.360622; 1.361813; 1.367289; 1.368249; 1.370050; 1.372355; 1.373000; 1.375524; 1.379335; 1.384676; 1.390797; 1.394855; 1.395551; 1.393683; 1.397261; 1.405905; 1.412047; 1.413379; 1.416640; 1.420101; 1.425563; 1.432335; 1.436257; 1.435218; 1.436244; 1.438142; 1.441306; 1.449867; 1.456550; 1.456036; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2006.5; 13:41:05; (); (); (); (); (); (); (); 1.315197; 1.316734; 1.321004; 1.324368; 1.328368; 1.331896; 1.330800; 1.330738; 1.333663; 1.336926; 1.339441; 1.342222; 1.347169; 1.348546; 1.349969; 1.352975; 1.356382; 1.353029; 1.352516; 1.350692; 1.348923; 1.350392; 1.353301; 1.352062; 1.350157; 1.349560; 1.349805; 1.347597; 1.349378; 1.352051; 1.354015; 1.357327; 1.356977; 1.352727; 1.348428; 1.345530; 1.345813; 1.346795; 1.348653; 1.351372; 1.353293; 1.353154; 1.353257; 1.353562; 1.354444; 1.353332; 1.348855; 1.350605; 1.354174; 1.359852; 1.365579; 1.367914; 1.368322; 1.368978; 1.368008; 1.367166; 1.368957; 1.370956; 1.374127; 1.375339; 1.376837; 1.380154; 1.384131; 1.386725; 1.383245; 1.378452; 1.375126; 1.373870; 1.376990; 1.376662; 1.374845; 1.375173; 1.377154; 1.378949; 1.379262; 1.378599; 1.377806; 1.378378; 1.382245; 1.390045; 1.397765; 1.403821; 1.406012; 1.400269; 1.398299; 1.399536; 1.400294; 1.398525; 1.391635; 1.387097; 1.385033; 1.384877; 1.384578; 1.380010; 1.376322; 1.376015; 1.377456; 1.381031; 1.387246; 1.389573; 1.389619; 1.388012; 1.390494; 1.396578; 1.398843; 1.395107; 1.389549; 1.386351; 1.388049; 1.386879; 1.384855; 1.383087; 1.379625; 1.375951; 1.375553; 1.376175; 1.376177; 1.370641; 1.367630; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2007.9; 13:41:14; (); (); (); (); (); (); 1.348064; 1.344319; 1.341658; 1.339460; 1.338786; 1.339718; 1.341400; 1.340215; 1.339380; 1.340811; 1.339599; 1.338508; 1.335974; 1.332129; 1.330141; 1.331596; 1.333594; 1.334734; 1.335941; 1.337346; 1.337232; 1.335166; 1.336560; 1.336537; 1.332297; 1.330223; 1.327630; 1.326440; 1.329047; 1.331113; 1.331497; 1.334847; 1.336747; 1.337966; 1.338945; 1.337941; 1.338595; 1.339262; 1.340636; 1.344454; 1.352951; 1.364090; 1.370595; 1.374058; 1.373813; 1.371676; 1.371194; 1.374132; 1.377582; 1.381740; 1.386848; 1.386650; 1.383822; 1.380840; 1.379194; 1.377912; 1.372151; 1.366085; 1.364293; 1.368622; 1.381568; 1.383598; 1.384538; 1.384280; 1.381863; 1.378573; 1.382670; 1.387969; 1.391476; 1.393524; 1.392949; 1.395808; 1.397408; 1.398278; 1.396785; 1.390494; 1.390718; 1.387351; 1.386170; 1.386951; 1.387974; 1.387652; 1.384943; 1.382320; 1.381780; 1.382791; 1.384960; 1.388049; 1.391856; 1.395159; 1.398850; 1.400021; 1.401356; 1.404147; 1.408365; 1.413909; 1.416652; 1.422569; 1.429636; 1.435366; 1.439318; 1.440607; 1.440700; 1.440965; 1.440716; 1.438615; 1.433224; 1.430286; 1.427439; 1.423621; 1.418711; 1.418987; 1.417413; 1.415015; 1.411588; 1.407451; 1.403988; 1.402765; 1.398783; 1.394070; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2009.4; 13:41:23; (); (); (); (); (); (); 1.354064; 1.353782; 1.354036; 1.355997; 1.360574; 1.361884; 1.362094; 1.362041; 1.362351; 1.361961; 1.363205; 1.363206; 1.364532; 1.366820; 1.366400; 1.362746; 1.361799; 1.361424; 1.359850; 1.355503; 1.353543; 1.349133; 1.344730; 1.341676; 1.340759; 1.340504; 1.340179; 1.337104; 1.332958; 1.331728; 1.331885; 1.329608; 1.327329; 1.326176; 1.326799; 1.327427; 1.328660; 1.330131; 1.330664; 1.328383; 1.323752; 1.321272; 1.324379; 1.327357; 1.326558; 1.328216; 1.329979; 1.331444; 1.330969; 1.329923; 1.327672; 1.329282; 1.331559; 1.333382; 1.341167; 1.347119; 1.350533; 1.348674; 1.345887; 1.343640; 1.344157; 1.344601; 1.344691; 1.348753; 1.348503; 1.348437; 1.347364; 1.346405; 1.346957; 1.347057; 1.348714; 1.349382; 1.351013; 1.354124; 1.354176; 1.353171; 1.351294; 1.347225; 1.342930; 1.344560; 1.344991; 1.344895; 1.343409; 1.339867; 1.335921; 1.330864; 1.328679; 1.328786; 1.332222; 1.336246; 1.337598; 1.342334; 1.346343; 1.348010; 1.348435; 1.353715; 1.357686; 1.362642; 1.367751; 1.368309; 1.368546; 1.367342; 1.365100; 1.362168; 1.360469; 1.357319; 1.357107; 1.359283; 1.362412; 1.366202; 1.364478; 1.360035; 1.354916; 1.353082; 1.354906; 1.358694; 1.361804; 1.363959; 1.364513; 1.364145; 1.364651; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2010.9; 13:41:31; (); (); (); (); (); (); 1.354208; 1.355158; 1.358649; 1.358453; 1.355194; 1.350110; 1.347582; 1.346049; 1.344439; 1.341005; 1.337015; 1.335365; 1.334184; 1.334745; 1.337025; 1.337261; 1.333962; 1.331770; 1.334163; 1.338528; 1.343687; 1.347670; 1.349574; 1.350349; 1.351563; 1.353886; 1.351528; 1.348629; 1.349358; 1.348704; 1.346883; 1.347206; 1.343030; 1.338676; 1.335806; 1.333712; 1.328771; 1.326217; 1.325807; 1.324063; 1.322094; 1.322417; 1.325488; 1.326887; 1.330695; 1.334333; 1.338943; 1.345660; 1.348941; 1.350736; 1.352562; 1.356542; 1.358603; 1.357915; 1.356071; 1.355405; 1.356805; 1.357177; 1.349616; 1.346158; 1.345224; 1.343283; 1.341574; 1.339843; 1.338366; 1.334998; 1.332143; 1.332627; 1.335322; 1.340200; 1.343307; 1.344181; 1.347211; 1.352810; 1.353374; 1.352973; 1.356098; 1.359839; 1.362611; 1.364112; 1.367422; 1.371177; 1.370431; 1.368000; 1.366509; 1.366460; 1.367173; 1.366599; 1.370137; 1.377899; 1.382642; 1.385244; 1.386106; 1.391016; 1.397081; 1.400074; 1.400438; 1.404289; 1.406312; 1.408465; 1.411669; 1.413060; 1.412978; 1.413216; 1.412178; 1.408940; 1.405487; 1.403365; 1.399121; 1.393512; 1.389638; 1.388324; 1.388505; 1.388515; 1.389026; 1.388651; 1.388311; 1.387769; 1.384700; 1.381499; 1.379933; (); (); (); (); (); (); (); (); (); (); (); (); (); 
