Roll Number; 1
Recipe Name; FP 4524_383 GSM
Start Time; 2018-03-21; 12:21:54
File Name; D:\Mahlo\TR\180321122154FP 4524_383 GSM1_THICKNESS2.txt

2547.1; 12:22:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.161863; 1.160942; 1.161899; 1.163431; 1.162726; 1.160836; 1.159235; 1.158086; 1.153900; 1.150958; 1.149407; 1.150614; 1.154051; 1.155773; 1.157049; 1.157856; 1.158611; 1.159755; 1.159773; 1.158995; 1.159509; 1.162297; 1.165036; 1.168342; 1.169536; 1.170204; 1.170423; 1.170451; 1.171031; 1.172968; 1.174617; 1.173559; 1.171654; 1.170457; 1.171772; 1.174432; 1.175288; 1.173955; 1.172281; 1.171379; 1.170379; 1.169018; 1.166356; 1.163331; 1.158837; 1.156499; 1.156746; 1.156738; 1.159130; 1.160245; 1.158077; 1.154949; 1.154044; 1.152267; 1.152275; 1.152298; 1.152978; 1.154841; 1.155021; 1.155811; 1.155009; 1.153821; 1.152355; 1.149944; 1.149743; 1.150954; 1.152710; 1.153568; 1.156043; 1.157856; 1.157499; 1.155789; 1.154862; 1.157712; 1.160832; 1.164108; 1.167839; 1.169775; 1.169535; 1.169494; 1.169946; 1.168562; 1.166589; 1.166898; 1.167499; 1.170077; 1.172691; 1.173822; 1.173022; 1.171934; 1.170598; 1.169316; 1.169304; 1.170405; 1.169825; 1.169055; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2892.3; 12:53:47; (); (); (); (); (); (); 1.036296; 1.035211; 1.033398; 1.032018; 1.030610; 1.031458; 1.032481; 1.032738; 1.032033; 1.030350; 1.027111; 1.022689; 1.019524; 1.016407; 1.013927; 1.013958; 1.015079; 1.015706; 1.015699; 1.016894; 1.016488; 1.014351; 1.012400; 1.011262; 1.011050; 1.011802; 1.012791; 1.014100; 1.016141; 1.017880; 1.017093; 1.015599; 1.014861; 1.014842; 1.013801; 1.013599; 1.013982; 1.014329; 1.014644; 1.015580; 1.017281; 1.019943; 1.023233; 1.025276; 1.027754; 1.030440; 1.031785; 1.032318; 1.033140; 1.035242; 1.036529; 1.039282; 1.042220; 1.043880; 1.044542; 1.045100; 1.043213; 1.040277; 1.037711; 1.035527; 1.036571; 1.039779; 1.043630; 1.046428; 1.047395; 1.046834; 1.044612; 1.042897; 1.042244; 1.042636; 1.045531; 1.049417; 1.053171; 1.056726; 1.059556; 1.057807; 1.055959; 1.054004; 1.051303; 1.049535; 1.050043; 1.051285; 1.053329; 1.055608; 1.055741; 1.054633; 1.054384; 1.053973; 1.052822; 1.051180; 1.050899; 1.050803; 1.050918; 1.051995; 1.053820; 1.054442; 1.053713; 1.052366; 1.052057; 1.053225; 1.052573; 1.053169; 1.055067; 1.055780; 1.056360; 1.057696; 1.054260; 1.051403; 1.049641; 1.048244; 1.048489; 1.050490; 1.053491; 1.055158; 1.056074; 1.056281; 1.053987; 1.051917; 1.051639; 1.051221; 1.052395; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2893.9; 12:53:55; (); (); (); (); (); (); 1.039042; 1.038138; 1.039325; 1.040347; 1.039893; 1.039251; 1.037949; 1.036353; 1.034301; 1.030594; 1.026391; 1.022615; 1.020128; 1.018522; 1.016028; 1.013870; 1.011039; 1.007184; 1.003628; 1.003135; 1.003989; 1.005367; 1.006660; 1.008491; 1.011406; 1.013784; 1.014948; 1.014866; 1.015436; 1.019375; 1.023067; 1.026399; 1.029428; 1.030464; 1.027913; 1.025973; 1.024136; 1.023684; 1.024122; 1.024920; 1.028024; 1.031933; 1.035420; 1.037945; 1.038417; 1.039850; 1.040963; 1.042618; 1.045244; 1.047889; 1.049427; 1.049752; 1.048312; 1.045711; 1.042170; 1.038688; 1.036570; 1.033486; 1.029690; 1.029062; 1.028293; 1.027029; 1.025651; 1.025379; 1.027008; 1.028005; 1.029699; 1.031676; 1.032729; 1.033049; 1.033417; 1.034091; 1.035060; 1.035517; 1.034852; 1.034031; 1.032689; 1.031688; 1.032056; 1.032353; 1.031616; 1.031889; 1.033696; 1.036103; 1.038717; 1.041326; 1.042271; 1.043270; 1.044434; 1.042533; 1.041169; 1.042499; 1.043363; 1.042573; 1.040626; 1.039498; 1.038765; 1.037719; 1.035914; 1.034866; 1.033107; 1.031746; 1.031790; 1.032246; 1.033177; 1.035571; 1.037771; 1.039365; 1.040849; 1.043361; 1.045022; 1.046570; 1.049225; 1.052499; 1.054406; 1.056310; 1.058625; 1.060156; 1.062197; 1.065829; 1.066989; 1.066649; (); (); (); (); (); (); (); (); (); (); (); (); 
2895.5; 12:54:04; (); (); (); (); (); (); 1.039042; 1.045234; 1.044545; 1.045421; 1.046923; 1.047369; 1.047505; 1.047649; 1.046421; 1.042797; 1.039098; 1.035888; 1.032776; 1.029031; 1.026539; 1.025540; 1.024507; 1.022311; 1.018761; 1.016776; 1.016580; 1.016392; 1.015889; 1.017664; 1.020168; 1.024197; 1.027652; 1.029235; 1.030570; 1.030802; 1.029569; 1.028456; 1.028837; 1.030143; 1.030248; 1.029519; 1.027922; 1.025645; 1.023025; 1.022044; 1.021360; 1.020717; 1.020117; 1.020129; 1.020922; 1.022694; 1.024795; 1.027208; 1.029182; 1.029948; 1.031170; 1.032443; 1.033491; 1.034828; 1.035683; 1.035906; 1.035984; 1.036602; 1.037329; 1.038695; 1.040877; 1.043331; 1.043635; 1.043669; 1.043787; 1.044886; 1.046633; 1.048457; 1.047419; 1.046580; 1.047359; 1.049418; 1.051851; 1.053242; 1.051944; 1.051266; 1.050699; 1.050357; 1.049685; 1.049510; 1.048601; 1.047406; 1.046055; 1.046538; 1.045262; 1.045343; 1.046289; 1.046594; 1.046626; 1.046466; 1.044538; 1.042495; 1.040924; 1.039098; 1.039012; 1.038795; 1.039232; 1.040842; 1.040649; 1.042806; 1.042931; 1.041679; 1.040395; 1.040166; 1.042865; 1.045771; 1.047966; 1.049842; 1.051444; 1.051891; 1.051341; 1.050769; 1.050841; 1.052805; 1.053629; 1.053930; 1.054240; 1.055021; 1.055504; 1.053687; 1.050653; 1.066649; (); (); (); (); (); (); (); (); (); (); (); (); 
2897.2; 12:54:13; (); (); (); (); (); (); (); 1.024010; 1.023507; 1.022895; 1.021792; 1.020658; 1.019548; 1.018163; 1.016245; 1.013875; 1.011668; 1.008330; 1.007359; 1.007008; 1.005786; 1.004323; 1.003595; 1.002322; 1.001013; 1.000060; 0.998993; 0.997657; 0.998312; 0.999032; 0.999929; 1.000413; 1.000553; 1.000652; 1.001063; 1.001585; 1.001537; 1.000984; 1.000723; 1.001790; 1.002399; 1.002085; 1.002492; 1.002216; 1.002045; 1.000825; 0.999601; 0.998957; 0.998993; 0.998875; 0.998203; 0.997084; 0.996451; 0.996120; 0.996879; 0.999018; 1.002503; 1.004237; 1.005040; 1.005309; 1.004077; 1.002459; 1.003592; 1.003881; 1.005444; 1.009303; 1.014519; 1.018415; 1.022158; 1.023844; 1.025484; 1.027718; 1.031178; 1.032624; 1.035461; 1.040635; 1.045131; 1.045363; 1.044593; 1.042270; 1.040019; 1.038343; 1.037041; 1.036360; 1.035466; 1.033751; 1.030318; 1.026447; 1.024579; 1.024298; 1.024767; 1.026166; 1.027565; 1.029216; 1.032057; 1.032502; 1.031526; 1.032031; 1.032972; 1.033724; 1.034767; 1.036510; 1.038758; 1.040598; 1.040910; 1.040652; 1.039961; 1.041084; 1.043814; 1.045039; 1.046714; 1.048557; 1.047788; 1.046747; 1.046173; 1.045884; 1.046106; 1.046994; 1.048508; 1.048958; 1.048614; 1.048384; 1.048629; 1.047176; 1.046053; 1.045988; 1.047282; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2898.8; 12:54:22; (); (); (); (); (); (); (); 1.038214; 1.037685; 1.036608; 1.035332; 1.034087; 1.033871; 1.034129; 1.033682; 1.032020; 1.029982; 1.025735; 1.021668; 1.019124; 1.018015; 1.014123; 1.010814; 1.009808; 1.009942; 1.010972; 1.011284; 1.010890; 1.010318; 1.011109; 1.013858; 1.015071; 1.017810; 1.020106; 1.020781; 1.019668; 1.020545; 1.021682; 1.022527; 1.022907; 1.022810; 1.022634; 1.020833; 1.018999; 1.017470; 1.016460; 1.017519; 1.019845; 1.021302; 1.023854; 1.027106; 1.028704; 1.028427; 1.027116; 1.025387; 1.025846; 1.025891; 1.026188; 1.026467; 1.027212; 1.027650; 1.026596; 1.025846; 1.025579; 1.024860; 1.023817; 1.024854; 1.027653; 1.030799; 1.033396; 1.033863; 1.037318; 1.041531; 1.044674; 1.045594; 1.045183; 1.046577; 1.046880; 1.047304; 1.049101; 1.051345; 1.050709; 1.049052; 1.047710; 1.046848; 1.045872; 1.041915; 1.039981; 1.039878; 1.040417; 1.040790; 1.039400; 1.037900; 1.038932; 1.040260; 1.039321; 1.039171; 1.039877; 1.040012; 1.039582; 1.039679; 1.041153; 1.041028; 1.039387; 1.038605; 1.040293; 1.041032; 1.042381; 1.041347; 1.040766; 1.043478; 1.045966; 1.046918; 1.048808; 1.049560; 1.048035; 1.048201; 1.049251; 1.051748; 1.054532; 1.055257; 1.056391; 1.057070; 1.057759; 1.057344; 1.054962; 1.053522; 1.053159; (); (); (); (); (); (); (); (); (); (); (); (); 
2900.4; 12:54:30; (); (); (); (); (); (); 1.029030; 1.027826; 1.027506; 1.026594; 1.025467; 1.023282; 1.022660; 1.022619; 1.023202; 1.021615; 1.017657; 1.013622; 1.011227; 1.010737; 1.009428; 1.008697; 1.006670; 1.005679; 1.005948; 1.006824; 1.007007; 1.007605; 1.008468; 1.008824; 1.007453; 1.006595; 1.008256; 1.009618; 1.010614; 1.012165; 1.013944; 1.015311; 1.015748; 1.015393; 1.014922; 1.014916; 1.013098; 1.010976; 1.010354; 1.012745; 1.015400; 1.016832; 1.017576; 1.017810; 1.018841; 1.018313; 1.017463; 1.017568; 1.018197; 1.017879; 1.019284; 1.020669; 1.020723; 1.019827; 1.018152; 1.016868; 1.014160; 1.011970; 1.011403; 1.011713; 1.011750; 1.013751; 1.015663; 1.017252; 1.020287; 1.024182; 1.028143; 1.032547; 1.037563; 1.042312; 1.043999; 1.046945; 1.048473; 1.048210; 1.047510; 1.049696; 1.050522; 1.050392; 1.049537; 1.046482; 1.042083; 1.041065; 1.040100; 1.038257; 1.038880; 1.040663; 1.040222; 1.039486; 1.039359; 1.039870; 1.040549; 1.041883; 1.042592; 1.043377; 1.045369; 1.046887; 1.044033; 1.041284; 1.039482; 1.037412; 1.035720; 1.036016; 1.039016; 1.042647; 1.044570; 1.044857; 1.045258; 1.045836; 1.045360; 1.044384; 1.044248; 1.046987; 1.050519; 1.052780; 1.054426; 1.056094; 1.056751; 1.056232; 1.055181; 1.054066; 1.052256; 1.050292; (); (); (); (); (); (); (); (); (); (); (); (); 
2902.0; 12:54:39; (); (); (); (); (); (); 1.032502; 1.031367; 1.029807; 1.029198; 1.029687; 1.031037; 1.032714; 1.034120; 1.034392; 1.033860; 1.032465; 1.029987; 1.027896; 1.026705; 1.023892; 1.021776; 1.021064; 1.020620; 1.020362; 1.019137; 1.017647; 1.015785; 1.013868; 1.013980; 1.015642; 1.018136; 1.020061; 1.020479; 1.019659; 1.019500; 1.019210; 1.019878; 1.022507; 1.024958; 1.027097; 1.027429; 1.027648; 1.028529; 1.029254; 1.029430; 1.028990; 1.029938; 1.032048; 1.035049; 1.037694; 1.040406; 1.040410; 1.038282; 1.035876; 1.035804; 1.036415; 1.035810; 1.035341; 1.035576; 1.035706; 1.034592; 1.032983; 1.030946; 1.028966; 1.029477; 1.031873; 1.035801; 1.041366; 1.045438; 1.047258; 1.048276; 1.050195; 1.050738; 1.049466; 1.048671; 1.049459; 1.051212; 1.053174; 1.054059; 1.052401; 1.048906; 1.043664; 1.038414; 1.035999; 1.034967; 1.035562; 1.036872; 1.038533; 1.040331; 1.041667; 1.041911; 1.042083; 1.043638; 1.046370; 1.049892; 1.053556; 1.055506; 1.055591; 1.055714; 1.055046; 1.054316; 1.053358; 1.052575; 1.052315; 1.051696; 1.051217; 1.049898; 1.046877; 1.046052; 1.047169; 1.047784; 1.049682; 1.052127; 1.053913; 1.053911; 1.053164; 1.053220; 1.053999; 1.056287; 1.060016; 1.062231; 1.065160; 1.068416; 1.068372; 1.066011; 1.064319; 1.064065; (); (); (); (); (); (); (); (); (); (); (); (); 
2903.6; 12:54:48; (); (); (); (); (); (); 1.063140; 1.063215; 1.063754; 1.064073; 1.063313; 1.061491; 1.059646; 1.058161; 1.056638; 1.053416; 1.049436; 1.045206; 1.043198; 1.043064; 1.043536; 1.042181; 1.040359; 1.038348; 1.036827; 1.036281; 1.037677; 1.039911; 1.042289; 1.044029; 1.046091; 1.047185; 1.046270; 1.045040; 1.044085; 1.043060; 1.043778; 1.044080; 1.044017; 1.043609; 1.042689; 1.039616; 1.035761; 1.032787; 1.030780; 1.029705; 1.030451; 1.033124; 1.036077; 1.038476; 1.040449; 1.041004; 1.041479; 1.041781; 1.041986; 1.042256; 1.043707; 1.045483; 1.046523; 1.046798; 1.046422; 1.046567; 1.046172; 1.045875; 1.045785; 1.044952; 1.044743; 1.045516; 1.046789; 1.047983; 1.050939; 1.054210; 1.056191; 1.057391; 1.058999; 1.061336; 1.060463; 1.059411; 1.059478; 1.060090; 1.061411; 1.061983; 1.062235; 1.062284; 1.062039; 1.060647; 1.059643; 1.059214; 1.060082; 1.061066; 1.062039; 1.065150; 1.066506; 1.065176; 1.063502; 1.062026; 1.059815; 1.058316; 1.058311; 1.058388; 1.057095; 1.058380; 1.059959; 1.061073; 1.060979; 1.059910; 1.058240; 1.059773; 1.062205; 1.063930; 1.064218; 1.065352; 1.066947; 1.066664; 1.066256; 1.067039; 1.063309; 1.060961; 1.060151; 1.059992; 1.060201; 1.060680; 1.059653; 1.058181; 1.057259; 1.057671; 1.058868; 1.058692; (); (); (); (); (); (); (); (); (); (); (); (); 
2905.3; 12:54:57; (); (); (); (); (); (); 1.067185; 1.065397; 1.062252; 1.059578; 1.058556; 1.058901; 1.058369; 1.057713; 1.056524; 1.053761; 1.050579; 1.046620; 1.041937; 1.037582; 1.034855; 1.031901; 1.029741; 1.028017; 1.027652; 1.027838; 1.025468; 1.023269; 1.021949; 1.021418; 1.022356; 1.023863; 1.025005; 1.026004; 1.027543; 1.028085; 1.027407; 1.026761; 1.027254; 1.027985; 1.027111; 1.028195; 1.028568; 1.027507; 1.025313; 1.021504; 1.019759; 1.019446; 1.018658; 1.016834; 1.016180; 1.016987; 1.017353; 1.016155; 1.013693; 1.011691; 1.007629; 1.005431; 1.004932; 1.004742; 1.007307; 1.008190; 1.008249; 1.007636; 1.007810; 1.008816; 1.010562; 1.013803; 1.017469; 1.020164; 1.021299; 1.023411; 1.025078; 1.025854; 1.024954; 1.023359; 1.023521; 1.024186; 1.025610; 1.026763; 1.025645; 1.024022; 1.021334; 1.018074; 1.014461; 1.012005; 1.011517; 1.011994; 1.013207; 1.015570; 1.017105; 1.018437; 1.019637; 1.020818; 1.022438; 1.025772; 1.027980; 1.029355; 1.030890; 1.033142; 1.036186; 1.039415; 1.039608; 1.038591; 1.038016; 1.037532; 1.035638; 1.033047; 1.032220; 1.032598; 1.031501; 1.030069; 1.029648; 1.029185; 1.027871; 1.026191; 1.024407; 1.025239; 1.026225; 1.026970; 1.028306; 1.029223; 1.030394; 1.030443; 1.029295; 1.027440; 1.026753; 1.026430; (); (); (); (); (); (); (); (); (); (); (); (); 
2906.9; 12:55:06; (); (); (); (); (); (); 1.067185; 1.026616; 1.024585; 1.020937; 1.018760; 1.016972; 1.014973; 1.013014; 1.010094; 1.006323; 1.002411; 0.999726; 0.997625; 0.996248; 0.996714; 0.994683; 0.992245; 0.991044; 0.991520; 0.992037; 0.993632; 0.995521; 0.997160; 0.997922; 0.999236; 1.000773; 1.002653; 1.004181; 1.004879; 1.004838; 1.006347; 1.008411; 1.010138; 1.011508; 1.012458; 1.012112; 1.011058; 1.010089; 1.010405; 1.010226; 1.010604; 1.010409; 1.009840; 1.008724; 1.007205; 1.005218; 1.004143; 1.003186; 1.000845; 0.999060; 0.998280; 0.996941; 0.995426; 0.995170; 0.996596; 0.995765; 0.994953; 0.994854; 0.995003; 0.996444; 0.997151; 0.997775; 0.999367; 1.002674; 1.005634; 1.009210; 1.012626; 1.013726; 1.012063; 1.010553; 1.009673; 1.008251; 1.007414; 1.007613; 1.007579; 1.007485; 1.006129; 1.004106; 1.002861; 0.999894; 0.998045; 0.998397; 1.000459; 1.002715; 1.003104; 1.005426; 1.008655; 1.011333; 1.013990; 1.015774; 1.020554; 1.025178; 1.027573; 1.027953; 1.028850; 1.028481; 1.028241; 1.027552; 1.026860; 1.028808; 1.029314; 1.029386; 1.029671; 1.029451; 1.027314; 1.022260; 1.019593; 1.018235; 1.017786; 1.018384; 1.017370; 1.015928; 1.015738; 1.017464; 1.017170; 1.015884; 1.015211; 1.013743; 1.011680; 1.011282; 1.012792; 1.013677; (); (); (); (); (); (); (); (); (); (); (); (); 
2908.5; 12:55:15; (); (); (); (); (); (); (); 1.016059; 1.017330; 1.018237; 1.018275; 1.018906; 1.019773; 1.020409; 1.020564; 1.021018; 1.021215; 1.020826; 1.020687; 1.020410; 1.017483; 1.014864; 1.011571; 1.008498; 1.007935; 1.008377; 1.007874; 1.006955; 1.006478; 1.007304; 1.008971; 1.010641; 1.011504; 1.010948; 1.010465; 1.010848; 1.013503; 1.016255; 1.018368; 1.017726; 1.015419; 1.014292; 1.013522; 1.012301; 1.010037; 1.007084; 1.006550; 1.008927; 1.012551; 1.014583; 1.015126; 1.014284; 1.013650; 1.012809; 1.011732; 1.013046; 1.014389; 1.015341; 1.015585; 1.014992; 1.014355; 1.012627; 1.008512; 1.004382; 1.002268; 1.002848; 1.004750; 1.007709; 1.011728; 1.015418; 1.017044; 1.017595; 1.017928; 1.018774; 1.020007; 1.020796; 1.021417; 1.024009; 1.026176; 1.026844; 1.025065; 1.023587; 1.021002; 1.018352; 1.015775; 1.012855; 1.012261; 1.014012; 1.016247; 1.017605; 1.019278; 1.019993; 1.019266; 1.019290; 1.020936; 1.022787; 1.023299; 1.023128; 1.023915; 1.025481; 1.027033; 1.028743; 1.027077; 1.025562; 1.025007; 1.024707; 1.024352; 1.024748; 1.024253; 1.022632; 1.022112; 1.021895; 1.022782; 1.022441; 1.019579; 1.018112; 1.015505; 1.015060; 1.015891; 1.016654; 1.018385; 1.018970; 1.018739; 1.019048; 1.020206; 1.020395; 1.019315; 1.013677; (); (); (); (); (); (); (); (); (); (); (); (); 
2910.1; 12:55:23; (); (); (); (); (); (); (); 1.006386; 1.005206; 1.004494; 1.004847; 1.005091; 1.004688; 1.004119; 1.004024; 1.004334; 1.003966; 1.002253; 1.000898; 0.998484; 0.997192; 0.996620; 0.995841; 0.996438; 0.997396; 0.998854; 1.001011; 1.004354; 1.006810; 1.008005; 1.008508; 1.009748; 1.012902; 1.014792; 1.015945; 1.016677; 1.017420; 1.018367; 1.018869; 1.017889; 1.016159; 1.013539; 1.010143; 1.007275; 1.005515; 1.004568; 1.003661; 1.004193; 1.005019; 1.005382; 1.006284; 1.007604; 1.007903; 1.008460; 1.009159; 1.009164; 1.009655; 1.011398; 1.013170; 1.013659; 1.014366; 1.014612; 1.013826; 1.014016; 1.014630; 1.015705; 1.018290; 1.018696; 1.017585; 1.017370; 1.019036; 1.021667; 1.025072; 1.028240; 1.032116; 1.035619; 1.037659; 1.036432; 1.035905; 1.036365; 1.035262; 1.032153; 1.032529; 1.034238; 1.036311; 1.036333; 1.034411; 1.031246; 1.028478; 1.025820; 1.023242; 1.021110; 1.020342; 1.018048; 1.017365; 1.018271; 1.018762; 1.019397; 1.020403; 1.021060; 1.020494; 1.020121; 1.022513; 1.024599; 1.026502; 1.028120; 1.030113; 1.032634; 1.035702; 1.037104; 1.038650; 1.040450; 1.041081; 1.040606; 1.039102; 1.039211; 1.039216; 1.037734; 1.038251; 1.039514; 1.039486; 1.039240; 1.039791; 1.040170; 1.039534; 1.038643; 1.037298; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2911.8; 12:55:32; (); (); (); (); (); (); (); 1.011640; 1.011676; 1.011635; 1.012041; 1.013842; 1.015540; 1.016537; 1.016973; 1.017251; 1.015969; 1.012796; 1.009077; 1.006242; 1.004717; 1.003192; 1.002063; 1.001647; 1.002259; 1.002850; 1.002890; 1.001660; 1.000174; 0.997868; 0.996294; 0.996698; 0.998181; 1.000909; 1.003757; 1.005251; 1.006279; 1.007280; 1.007993; 1.007136; 1.005167; 1.001943; 0.999908; 0.998770; 1.000151; 1.001280; 1.001581; 1.002117; 1.002611; 1.003203; 1.004431; 1.006122; 1.007710; 1.007449; 1.007185; 1.007805; 1.010387; 1.013513; 1.015327; 1.016795; 1.017600; 1.017698; 1.016226; 1.013887; 1.012628; 1.012646; 1.013293; 1.015138; 1.018016; 1.021495; 1.024267; 1.025279; 1.027411; 1.029787; 1.030368; 1.030611; 1.031766; 1.033755; 1.036146; 1.036598; 1.035459; 1.034328; 1.031424; 1.029509; 1.027802; 1.026306; 1.025529; 1.023598; 1.023297; 1.024172; 1.025379; 1.027926; 1.031986; 1.035847; 1.038922; 1.040035; 1.039769; 1.040710; 1.041666; 1.042702; 1.043396; 1.043656; 1.044084; 1.041026; 1.039566; 1.039385; 1.037752; 1.034994; 1.032682; 1.032219; 1.032882; 1.033376; 1.030695; 1.027800; 1.026014; 1.024833; 1.023666; 1.022872; 1.025511; 1.025554; 1.023927; 1.022882; 1.021796; 1.020875; 1.018887; 1.016577; 1.018724; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2913.4; 12:55:41; (); (); (); (); (); (); 1.028478; 1.027632; 1.028473; 1.030019; 1.030939; 1.031864; 1.032457; 1.032651; 1.032862; 1.034185; 1.034282; 1.033130; 1.032871; 1.034293; 1.035209; 1.035069; 1.034376; 1.032875; 1.030756; 1.028600; 1.026464; 1.025390; 1.024861; 1.023801; 1.022013; 1.020769; 1.020467; 1.020447; 1.020356; 1.020278; 1.021508; 1.023095; 1.024518; 1.025367; 1.026110; 1.027523; 1.027075; 1.026758; 1.027276; 1.027134; 1.026717; 1.026984; 1.027842; 1.028548; 1.029076; 1.029606; 1.029871; 1.029668; 1.029719; 1.029426; 1.028293; 1.027464; 1.025190; 1.022417; 1.021402; 1.022512; 1.024216; 1.025577; 1.026867; 1.027014; 1.026433; 1.025658; 1.025088; 1.025029; 1.026430; 1.029181; 1.031996; 1.035575; 1.039417; 1.040863; 1.037493; 1.032942; 1.029858; 1.026957; 1.026877; 1.027600; 1.026770; 1.025357; 1.024158; 1.022259; 1.019556; 1.018887; 1.017169; 1.015095; 1.014846; 1.016703; 1.019878; 1.020952; 1.020921; 1.019600; 1.017771; 1.018458; 1.019395; 1.019903; 1.020871; 1.022198; 1.021417; 1.022142; 1.021761; 1.020457; 1.020015; 1.019743; 1.020083; 1.020965; 1.023458; 1.026631; 1.027474; 1.027327; 1.026885; 1.027231; 1.027096; 1.029177; 1.030688; 1.031648; 1.032932; 1.034569; 1.034916; 1.036149; 1.037222; 1.035378; 1.031828; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2915.0; 12:55:50; (); (); (); (); (); (); 1.033872; 1.035340; 1.036500; 1.036812; 1.035596; 1.033155; 1.031494; 1.030927; 1.030750; 1.030601; 1.030923; 1.029409; 1.027163; 1.024930; 1.021953; 1.020217; 1.017638; 1.014416; 1.012244; 1.012288; 1.013518; 1.014605; 1.015397; 1.016041; 1.017298; 1.017314; 1.016936; 1.016986; 1.017434; 1.017791; 1.016735; 1.016636; 1.017182; 1.017417; 1.016267; 1.014957; 1.012723; 1.010383; 1.007847; 1.004982; 1.003771; 1.004976; 1.007055; 1.008434; 1.010358; 1.012574; 1.013424; 1.013376; 1.013407; 1.014489; 1.015552; 1.016452; 1.018081; 1.019772; 1.020190; 1.021274; 1.020147; 1.018003; 1.016600; 1.015143; 1.014637; 1.017100; 1.020593; 1.024312; 1.027597; 1.031182; 1.033678; 1.035481; 1.037431; 1.041116; 1.042950; 1.045224; 1.047485; 1.049306; 1.050659; 1.050980; 1.048251; 1.044100; 1.039685; 1.035983; 1.032983; 1.030503; 1.029516; 1.029602; 1.029860; 1.029800; 1.027874; 1.027608; 1.029914; 1.032036; 1.034022; 1.038366; 1.042788; 1.046330; 1.048854; 1.049354; 1.049694; 1.048135; 1.045969; 1.044648; 1.043340; 1.045214; 1.045909; 1.045455; 1.046129; 1.046537; 1.045537; 1.044229; 1.043016; 1.042836; 1.043178; 1.043936; 1.046423; 1.048288; 1.049482; 1.051201; 1.051899; 1.052161; 1.051887; 1.049239; 1.046190; 1.044862; (); (); (); (); (); (); (); (); (); (); (); (); 
2916.6; 12:55:58; (); (); (); (); (); (); 1.033872; 1.026494; 1.025295; 1.026402; 1.028166; 1.028715; 1.027772; 1.026940; 1.025961; 1.025427; 1.023841; 1.022451; 1.021042; 1.019688; 1.017295; 1.017608; 1.017904; 1.017527; 1.016858; 1.016654; 1.015793; 1.015430; 1.014648; 1.013622; 1.013506; 1.014190; 1.015087; 1.015496; 1.016249; 1.019800; 1.019378; 1.019817; 1.019294; 1.016872; 1.013394; 1.013940; 1.015324; 1.017184; 1.019625; 1.020282; 1.020864; 1.020958; 1.021619; 1.023067; 1.023886; 1.026847; 1.029843; 1.033403; 1.037590; 1.041247; 1.042163; 1.043371; 1.044273; 1.043358; 1.043318; 1.042950; 1.043420; 1.043699; 1.043038; 1.042040; 1.041051; 1.039628; 1.038906; 1.039603; 1.040347; 1.040596; 1.040395; 1.040731; 1.041682; 1.042208; 1.042183; 1.041675; 1.041953; 1.043921; 1.046876; 1.048271; 1.047379; 1.046199; 1.044923; 1.043229; 1.041546; 1.040182; 1.039614; 1.040551; 1.042076; 1.042941; 1.042889; 1.042112; 1.040720; 1.039411; 1.039677; 1.041036; 1.041598; 1.041505; 1.043150; 1.044818; 1.047455; 1.049937; 1.050598; 1.051866; 1.055374; 1.059592; 1.061630; 1.062520; 1.062925; 1.061827; 1.060684; 1.060660; 1.060975; 1.060999; 1.062077; 1.062175; 1.061503; 1.060370; 1.059386; 1.057284; 1.054585; 1.053695; 1.053868; 1.054043; 1.055287; 1.056823; (); (); (); (); (); (); (); (); (); (); (); (); 
