254.2; 12:26:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.833491; 1.834004; 1.835389; 1.836922; 1.837908; 1.838818; 1.840040; 1.841566; 1.843141; 1.844144; 1.844681; 1.844359; 1.843684; 1.843395; 1.844024; 1.845292; 1.845965; 1.846251; 1.846180; 1.846185; 1.846010; 1.845805; 1.845290; 1.844697; 1.844082; 1.843220; 1.842267; 1.841290; 1.840211; 1.838578; 1.835969; 1.833300; 1.830861; 1.828790; 1.827240; 1.825321; 1.822379; 1.819918; 1.818157; 1.817303; 1.817147; 1.817215; 1.817505; 1.817864; 1.818064; 1.818332; 1.818983; 1.819440; 1.819917; 1.821106; 1.823332; 1.826308; 1.828263; 1.829380; 1.830125; 1.830793; 1.831904; 1.833616; 1.835608; 1.837667; 1.839820; 1.841843; 1.843346; 1.844535; 1.845028; 1.844740; 1.844074; 1.843284; 1.842765; 1.842501; 1.842412; 1.842547; 1.842704; 1.842671; 1.841929; 1.840405; 1.838625; 1.837166; 1.835945; 1.835252; 1.835037; 1.835011; 1.835081; 1.834977; 1.834792; 1.834781; 1.834800; 1.834610; 1.834049; 1.833486; 1.833261; 1.833219; 1.832977; 1.832846; 1.833006; 1.833214; 1.833606; 1.834507; 1.836046; 1.837230; 1.837557; 1.837263; 1.837114; 1.837609; 1.838529; 1.839995; 1.842078; 1.843973; 1.845384; 1.845319; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
255.9; 12:26:26; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.771097; 1.775576; 1.779064; 1.780463; 1.780320; 1.779875; 1.779453; 1.779483; 1.779976; 1.780781; 1.781510; 1.782566; 1.784394; 1.786570; 1.788166; 1.788813; 1.788975; 1.789037; 1.789630; 1.791175; 1.792801; 1.794274; 1.795398; 1.796128; 1.796925; 1.797708; 1.798080; 1.797560; 1.796543; 1.795181; 1.793182; 1.791286; 1.789542; 1.788191; 1.786862; 1.785470; 1.784710; 1.784815; 1.785145; 1.784868; 1.783920; 1.782948; 1.782713; 1.783196; 1.784208; 1.785168; 1.785668; 1.785628; 1.785357; 1.785200; 1.784755; 1.783797; 1.782404; 1.781076; 1.780805; 1.781577; 1.782697; 1.782975; 1.782864; 1.783162; 1.783969; 1.785615; 1.787508; 1.788916; 1.790471; 1.792404; 1.794242; 1.796075; 1.798055; 1.799617; 1.800386; 1.800676; 1.800972; 1.801050; 1.800858; 1.800478; 1.799853; 1.799254; 1.798781; 1.798671; 1.798649; 1.798180; 1.797602; 1.797348; 1.797277; 1.797343; 1.797814; 1.798853; 1.800454; 1.801418; 1.801385; 1.801262; 1.801838; 1.803042; 1.804497; 1.806707; 1.809258; 1.811710; 1.813890; 1.815315; 1.816720; 1.817611; 1.818236; 1.818499; 1.818951; 1.820488; 1.822345; 1.823830; 1.824701; 1.824875; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
257.6; 12:26:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.797544; 1.796483; 1.796070; 1.795696; 1.795143; 1.794458; 1.793655; 1.792930; 1.792734; 1.792421; 1.791750; 1.790853; 1.790292; 1.790795; 1.791736; 1.792604; 1.792424; 1.791667; 1.790196; 1.788735; 1.787929; 1.787660; 1.787242; 1.785439; 1.782585; 1.779749; 1.776905; 1.774035; 1.771444; 1.769247; 1.767635; 1.766247; 1.765202; 1.764938; 1.765112; 1.765309; 1.765313; 1.765377; 1.765999; 1.766915; 1.767935; 1.769121; 1.770228; 1.771289; 1.773036; 1.775380; 1.777123; 1.779311; 1.782212; 1.785140; 1.787898; 1.790069; 1.792431; 1.794953; 1.796919; 1.798552; 1.800201; 1.802157; 1.804852; 1.807158; 1.808731; 1.809812; 1.810049; 1.809499; 1.808120; 1.806764; 1.805767; 1.805109; 1.804812; 1.804722; 1.804493; 1.803949; 1.802657; 1.800270; 1.797873; 1.795753; 1.793493; 1.791314; 1.789634; 1.788488; 1.787103; 1.785582; 1.784061; 1.782477; 1.780616; 1.778866; 1.777383; 1.776204; 1.775779; 1.775547; 1.775177; 1.774191; 1.773219; 1.772493; 1.771937; 1.772684; 1.774486; 1.775583; 1.775801; 1.776293; 1.777997; 1.780239; 1.782281; 1.784030; 1.784790; 1.785564; 1.786991; 1.788696; 1.791306; 1.794164; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
259.2; 12:26:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.768456; 1.767750; 1.767747; 1.768438; 1.769264; 1.769818; 1.769773; 1.769589; 1.769723; 1.770181; 1.770354; 1.769890; 1.769075; 1.768258; 1.768257; 1.768874; 1.769786; 1.770089; 1.769648; 1.768981; 1.768547; 1.768896; 1.769799; 1.771080; 1.772497; 1.773940; 1.775822; 1.777994; 1.780084; 1.781528; 1.782555; 1.783677; 1.785699; 1.787953; 1.789308; 1.790054; 1.790667; 1.790878; 1.790527; 1.790010; 1.790768; 1.791984; 1.792794; 1.793198; 1.793489; 1.793505; 1.792899; 1.791349; 1.790186; 1.790217; 1.791373; 1.792751; 1.793733; 1.794687; 1.795628; 1.795775; 1.795518; 1.795612; 1.796318; 1.797635; 1.800011; 1.802448; 1.804914; 1.806787; 1.807609; 1.807964; 1.808009; 1.808112; 1.808264; 1.808521; 1.809077; 1.809972; 1.810518; 1.810847; 1.810933; 1.810644; 1.810521; 1.810775; 1.810930; 1.810830; 1.810697; 1.810339; 1.809881; 1.809286; 1.808592; 1.807355; 1.805191; 1.803085; 1.801090; 1.799284; 1.798153; 1.797372; 1.796405; 1.795583; 1.795141; 1.794543; 1.794524; 1.794932; 1.795249; 1.794792; 1.793823; 1.792536; 1.791343; 1.791070; 1.790608; 1.789429; 1.787916; 1.786734; 1.785312; 1.783222; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
260.9; 12:26:50; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.779894; 1.780949; 1.782738; 1.783639; 1.783629; 1.783506; 1.783360; 1.783698; 1.784357; 1.784326; 1.784074; 1.784129; 1.784883; 1.785863; 1.786578; 1.787004; 1.786473; 1.785911; 1.786120; 1.787047; 1.787717; 1.788151; 1.788200; 1.788018; 1.787812; 1.787774; 1.788048; 1.788790; 1.789479; 1.789464; 1.789460; 1.789478; 1.789565; 1.790058; 1.790659; 1.791745; 1.793575; 1.795771; 1.797252; 1.798162; 1.799141; 1.800365; 1.801492; 1.802755; 1.804258; 1.804900; 1.804904; 1.804047; 1.802934; 1.801918; 1.800006; 1.797499; 1.795034; 1.793526; 1.793307; 1.792900; 1.791758; 1.789997; 1.788408; 1.787475; 1.787159; 1.787275; 1.787565; 1.787299; 1.786211; 1.784807; 1.783363; 1.781914; 1.779813; 1.777010; 1.774467; 1.771799; 1.769070; 1.766893; 1.765196; 1.763758; 1.762157; 1.760080; 1.758209; 1.757156; 1.756620; 1.756152; 1.755757; 1.755513; 1.755169; 1.754652; 1.754311; 1.753962; 1.753450; 1.752505; 1.751601; 1.751018; 1.750511; 1.750029; 1.749534; 1.749294; 1.749889; 1.751308; 1.752940; 1.754284; 1.755463; 1.756038; 1.756129; 1.756322; 1.756907; 1.757553; 1.758361; 1.759291; 1.760470; 1.762418; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
262.5; 12:26:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.763367; 1.763122; 1.762814; 1.762532; 1.762198; 1.761919; 1.761873; 1.761560; 1.761137; 1.760776; 1.760414; 1.760257; 1.760271; 1.759938; 1.759527; 1.759741; 1.760383; 1.760849; 1.761210; 1.761406; 1.761487; 1.761431; 1.761563; 1.761879; 1.762173; 1.762349; 1.762281; 1.762016; 1.761657; 1.761099; 1.760161; 1.759029; 1.758010; 1.757340; 1.756937; 1.756617; 1.756210; 1.755752; 1.755527; 1.755271; 1.755103; 1.755186; 1.755247; 1.755208; 1.755263; 1.755394; 1.755454; 1.755376; 1.755199; 1.755006; 1.754797; 1.754548; 1.754289; 1.753999; 1.753871; 1.753747; 1.753743; 1.754129; 1.754662; 1.755369; 1.756435; 1.758164; 1.760370; 1.762797; 1.765657; 1.768482; 1.770969; 1.773370; 1.775528; 1.777514; 1.778993; 1.779719; 1.779979; 1.780203; 1.780185; 1.780075; 1.779228; 1.777635; 1.775650; 1.773572; 1.771586; 1.769817; 1.767977; 1.766210; 1.764811; 1.763533; 1.762479; 1.761818; 1.761513; 1.761439; 1.760850; 1.759964; 1.759288; 1.759153; 1.759245; 1.758877; 1.758175; 1.757251; 1.756573; 1.756224; 1.756507; 1.756821; 1.757480; 1.757380; 1.756963; 1.756846; 1.756983; 1.757130; 1.757124; 1.756933; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
264.2; 12:27:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.770738; 1.773274; 1.775954; 1.778751; 1.780564; 1.781396; 1.781720; 1.782222; 1.783417; 1.785421; 1.787727; 1.789772; 1.791834; 1.793672; 1.795616; 1.796745; 1.795992; 1.794676; 1.793136; 1.792078; 1.791558; 1.791357; 1.791226; 1.791276; 1.791162; 1.790752; 1.790124; 1.789364; 1.789008; 1.789442; 1.790726; 1.791892; 1.792238; 1.792167; 1.792037; 1.792299; 1.793762; 1.795443; 1.796789; 1.797818; 1.798440; 1.799068; 1.799854; 1.800726; 1.801283; 1.801895; 1.803439; 1.806687; 1.811120; 1.814496; 1.816777; 1.817823; 1.818050; 1.818519; 1.819764; 1.821421; 1.823067; 1.824761; 1.826314; 1.827470; 1.828308; 1.828470; 1.827712; 1.826534; 1.825829; 1.825947; 1.826639; 1.827492; 1.827781; 1.827220; 1.826054; 1.824639; 1.823700; 1.823078; 1.822459; 1.822008; 1.822389; 1.823784; 1.825384; 1.826509; 1.827075; 1.827377; 1.827758; 1.828385; 1.829365; 1.830846; 1.832901; 1.834512; 1.835927; 1.837635; 1.839070; 1.839346; 1.839232; 1.839493; 1.840695; 1.842944; 1.845400; 1.847352; 1.849162; 1.851147; 1.853548; 1.855883; 1.857583; 1.859034; 1.859945; 1.861245; 1.863168; 1.864638; 1.865494; 1.865814; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
265.9; 12:27:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.895930; 1.895261; 1.894826; 1.894412; 1.894034; 1.893723; 1.893605; 1.894083; 1.894516; 1.894695; 1.894673; 1.894170; 1.893435; 1.892845; 1.892519; 1.892208; 1.891917; 1.891423; 1.890402; 1.888571; 1.886309; 1.884106; 1.882250; 1.880384; 1.878217; 1.875906; 1.874277; 1.872751; 1.870927; 1.869405; 1.867967; 1.866468; 1.865542; 1.864947; 1.864722; 1.864750; 1.864640; 1.864068; 1.863449; 1.863213; 1.863260; 1.863419; 1.863600; 1.863541; 1.863207; 1.863154; 1.863467; 1.864051; 1.865174; 1.866468; 1.867449; 1.868545; 1.869885; 1.870656; 1.870386; 1.869237; 1.867786; 1.867017; 1.867241; 1.868197; 1.869207; 1.869547; 1.869476; 1.869563; 1.870217; 1.871139; 1.871927; 1.872565; 1.874056; 1.877285; 1.882055; 1.886294; 1.889451; 1.891440; 1.891990; 1.892087; 1.892134; 1.892393; 1.892783; 1.893120; 1.893201; 1.892811; 1.892295; 1.890898; 1.887972; 1.883197; 1.878127; 1.873496; 1.869599; 1.867247; 1.865196; 1.863005; 1.860921; 1.858436; 1.854539; 1.850403; 1.846138; 1.842267; 1.839405; 1.836534; 1.834843; 1.834137; 1.834170; 1.833862; 1.832931; 1.831746; 1.830332; 1.828695; 1.826889; 1.825680; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
267.5; 12:27:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.908449; 1.906501; 1.904738; 1.903422; 1.902456; 1.901639; 1.900516; 1.899342; 1.897985; 1.896018; 1.893524; 1.890200; 1.886950; 1.883640; 1.880757; 1.877974; 1.875035; 1.871827; 1.869117; 1.867205; 1.865716; 1.864812; 1.864055; 1.863390; 1.862846; 1.862627; 1.862808; 1.863799; 1.864595; 1.864638; 1.864488; 1.864973; 1.866474; 1.867810; 1.868270; 1.867883; 1.867491; 1.867931; 1.869088; 1.870255; 1.870471; 1.870112; 1.869296; 1.868574; 1.868616; 1.869657; 1.870784; 1.871225; 1.871096; 1.870969; 1.871262; 1.871527; 1.871295; 1.870277; 1.869117; 1.868295; 1.867604; 1.867036; 1.866741; 1.866334; 1.865128; 1.863591; 1.862281; 1.861005; 1.859727; 1.858836; 1.858252; 1.857335; 1.855594; 1.852974; 1.850338; 1.848240; 1.846142; 1.843871; 1.842188; 1.841453; 1.841387; 1.841692; 1.842266; 1.843196; 1.843384; 1.842294; 1.841090; 1.841187; 1.842378; 1.844641; 1.846982; 1.849644; 1.853065; 1.856140; 1.858516; 1.860374; 1.861760; 1.862789; 1.863557; 1.865041; 1.867425; 1.870055; 1.872936; 1.875976; 1.878723; 1.881455; 1.883955; 1.884885; 1.884909; 1.885165; 1.886023; 1.887134; 1.888451; 1.890548; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
269.2; 12:27:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.811453; 1.811162; 1.810177; 1.809220; 1.808646; 1.808561; 1.809045; 1.809730; 1.810874; 1.812315; 1.813515; 1.814607; 1.815496; 1.816490; 1.818175; 1.820515; 1.823766; 1.827340; 1.830203; 1.832495; 1.834189; 1.835434; 1.836348; 1.836805; 1.837155; 1.837409; 1.837758; 1.838499; 1.839450; 1.839739; 1.839614; 1.839669; 1.840289; 1.841496; 1.843274; 1.844953; 1.845834; 1.846355; 1.847108; 1.848119; 1.849252; 1.849834; 1.850055; 1.850170; 1.850315; 1.850016; 1.848649; 1.847002; 1.845414; 1.843907; 1.842925; 1.842531; 1.842354; 1.841705; 1.840986; 1.840981; 1.841476; 1.841694; 1.841350; 1.841080; 1.841288; 1.841794; 1.842391; 1.843319; 1.844371; 1.845500; 1.846493; 1.847117; 1.847836; 1.848849; 1.849825; 1.850551; 1.851407; 1.852589; 1.854015; 1.855553; 1.856905; 1.857795; 1.858216; 1.858445; 1.858428; 1.858482; 1.859034; 1.859944; 1.860870; 1.861853; 1.863122; 1.864086; 1.865052; 1.866398; 1.867809; 1.869901; 1.872514; 1.874607; 1.875576; 1.876088; 1.876833; 1.878137; 1.879611; 1.880469; 1.881113; 1.881802; 1.882934; 1.883597; 1.883582; 1.883070; 1.882064; 1.880888; 1.879824; 1.880218; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
270.8; 12:27:39; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.825046; 1.822208; 1.819687; 1.818010; 1.816679; 1.815475; 1.813781; 1.811630; 1.808936; 1.805711; 1.801863; 1.798589; 1.795702; 1.792747; 1.790550; 1.788575; 1.787206; 1.785727; 1.783865; 1.782379; 1.781127; 1.780359; 1.779910; 1.779835; 1.779980; 1.780480; 1.781433; 1.782297; 1.782724; 1.782444; 1.781704; 1.780923; 1.780453; 1.780085; 1.779827; 1.779919; 1.780709; 1.782393; 1.784193; 1.786088; 1.787738; 1.788432; 1.788788; 1.789804; 1.791951; 1.794283; 1.796977; 1.801031; 1.804980; 1.808299; 1.810259; 1.810485; 1.809298; 1.807879; 1.806402; 1.805214; 1.804385; 1.803490; 1.801974; 1.800001; 1.798568; 1.797410; 1.795600; 1.793806; 1.792312; 1.791332; 1.790868; 1.790764; 1.790637; 1.790444; 1.790438; 1.790874; 1.792085; 1.794018; 1.796510; 1.798807; 1.799668; 1.799436; 1.798295; 1.797469; 1.797690; 1.799379; 1.801811; 1.803762; 1.805166; 1.805837; 1.805845; 1.805456; 1.804843; 1.804164; 1.804345; 1.805566; 1.807660; 1.810717; 1.813432; 1.815042; 1.815788; 1.816137; 1.816680; 1.817714; 1.819180; 1.820303; 1.820774; 1.821131; 1.821823; 1.821927; 1.821476; 1.820878; 1.819956; 1.818430; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
272.5; 12:27:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.749215; 1.748532; 1.748229; 1.747969; 1.747933; 1.748077; 1.748174; 1.748063; 1.747750; 1.747414; 1.747275; 1.747153; 1.747066; 1.747148; 1.747495; 1.748048; 1.748715; 1.749590; 1.750530; 1.751321; 1.752224; 1.753647; 1.755807; 1.757829; 1.759833; 1.761889; 1.763861; 1.766096; 1.768600; 1.771121; 1.773656; 1.775341; 1.776554; 1.777616; 1.778589; 1.778894; 1.778484; 1.777617; 1.776876; 1.776051; 1.775241; 1.774002; 1.772403; 1.771061; 1.769559; 1.767789; 1.766449; 1.765444; 1.765125; 1.765135; 1.765234; 1.765289; 1.765292; 1.765346; 1.765667; 1.766293; 1.767247; 1.768439; 1.769760; 1.771267; 1.773003; 1.774527; 1.775564; 1.775858; 1.775782; 1.776159; 1.777455; 1.779619; 1.782359; 1.784663; 1.786620; 1.788178; 1.789009; 1.789597; 1.790440; 1.791791; 1.793150; 1.794884; 1.797268; 1.799453; 1.800504; 1.800574; 1.800108; 1.799515; 1.799189; 1.799309; 1.799770; 1.800322; 1.800647; 1.800532; 1.799962; 1.799672; 1.799543; 1.799701; 1.799913; 1.800245; 1.800586; 1.800596; 1.800216; 1.799459; 1.798490; 1.797285; 1.796369; 1.796030; 1.795892; 1.795791; 1.795099; 1.794020; 1.792483; 1.791094; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
274.2; 12:27:55; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.750208; 1.750600; 1.751072; 1.751225; 1.750844; 1.750348; 1.749826; 1.749248; 1.748466; 1.747574; 1.746754; 1.746094; 1.745275; 1.744474; 1.743887; 1.743211; 1.742314; 1.741400; 1.740783; 1.740691; 1.740905; 1.741401; 1.742285; 1.743709; 1.745250; 1.746923; 1.749119; 1.751674; 1.754431; 1.756898; 1.758785; 1.761053; 1.763890; 1.766755; 1.769084; 1.771116; 1.772601; 1.773206; 1.773417; 1.773437; 1.773859; 1.774620; 1.774855; 1.774519; 1.773843; 1.773007; 1.771749; 1.769773; 1.767803; 1.765877; 1.764197; 1.763049; 1.762063; 1.761218; 1.760223; 1.758493; 1.756158; 1.753852; 1.752179; 1.750984; 1.750128; 1.749508; 1.748836; 1.747980; 1.747299; 1.746583; 1.745889; 1.745488; 1.745199; 1.745092; 1.745157; 1.745246; 1.745494; 1.746186; 1.746823; 1.747228; 1.747759; 1.748546; 1.749567; 1.750994; 1.753210; 1.755870; 1.757831; 1.759154; 1.760562; 1.762117; 1.763964; 1.765988; 1.767719; 1.769285; 1.770781; 1.772107; 1.772919; 1.773576; 1.774377; 1.774967; 1.775547; 1.776726; 1.778356; 1.779111; 1.778920; 1.778388; 1.777826; 1.777252; 1.776810; 1.776459; 1.776771; 1.777628; 1.778319; 1.778267; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
275.8; 12:28:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.763495; 1.762618; 1.762236; 1.761935; 1.761524; 1.761025; 1.760572; 1.759839; 1.759145; 1.758413; 1.757527; 1.756688; 1.755926; 1.755413; 1.755411; 1.755587; 1.756078; 1.756886; 1.758063; 1.759128; 1.760162; 1.761407; 1.762785; 1.764850; 1.767706; 1.770668; 1.773464; 1.775757; 1.778061; 1.780642; 1.783268; 1.785962; 1.788979; 1.791374; 1.793844; 1.796844; 1.799297; 1.801097; 1.802075; 1.801817; 1.801307; 1.801118; 1.800838; 1.799907; 1.798600; 1.797336; 1.795636; 1.792692; 1.789477; 1.786257; 1.782557; 1.779302; 1.776458; 1.774041; 1.772203; 1.770436; 1.768855; 1.767551; 1.767045; 1.767236; 1.767460; 1.767937; 1.768840; 1.770253; 1.771448; 1.772579; 1.773523; 1.773927; 1.774195; 1.775100; 1.776282; 1.777554; 1.779119; 1.780604; 1.781188; 1.781345; 1.781005; 1.780194; 1.779274; 1.778703; 1.778094; 1.777718; 1.777486; 1.777032; 1.776558; 1.776350; 1.775758; 1.774378; 1.772561; 1.770778; 1.769625; 1.769028; 1.768178; 1.767147; 1.765930; 1.764478; 1.762993; 1.761873; 1.761232; 1.760061; 1.757810; 1.755625; 1.754754; 1.754194; 1.753196; 1.751640; 1.749990; 1.748875; 1.748151; 1.747952; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
277.5; 12:28:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.775898; 1.774520; 1.774201; 1.774603; 1.774382; 1.773111; 1.771860; 1.770787; 1.769724; 1.768944; 1.768279; 1.766694; 1.764696; 1.762958; 1.762241; 1.762776; 1.764126; 1.765528; 1.766497; 1.767994; 1.770490; 1.773136; 1.775891; 1.779468; 1.782582; 1.785408; 1.788252; 1.790637; 1.793345; 1.797135; 1.800317; 1.802637; 1.804462; 1.806362; 1.808877; 1.811200; 1.813442; 1.815781; 1.816991; 1.817849; 1.819169; 1.821123; 1.822916; 1.824229; 1.824627; 1.824369; 1.823808; 1.823126; 1.822524; 1.821828; 1.820527; 1.818576; 1.816241; 1.814284; 1.813358; 1.812604; 1.811463; 1.810346; 1.809537; 1.809149; 1.808623; 1.807507; 1.806271; 1.805026; 1.803414; 1.802386; 1.802341; 1.802998; 1.803707; 1.804331; 1.804893; 1.805327; 1.805150; 1.804169; 1.803442; 1.803827; 1.805491; 1.807361; 1.809466; 1.811263; 1.812215; 1.812952; 1.813390; 1.813799; 1.814090; 1.814053; 1.814213; 1.815157; 1.816635; 1.817804; 1.818151; 1.818085; 1.817775; 1.817410; 1.817094; 1.817137; 1.817254; 1.816990; 1.815733; 1.813923; 1.812573; 1.811775; 1.811472; 1.811280; 1.810583; 1.809713; 1.808772; 1.807821; 1.806677; 1.805393; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
279.1; 12:28:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.795015; 1.793683; 1.794023; 1.794632; 1.794867; 1.794756; 1.794602; 1.795046; 1.795624; 1.796190; 1.796464; 1.795977; 1.795271; 1.795524; 1.796567; 1.798843; 1.800929; 1.801803; 1.802189; 1.802897; 1.804493; 1.806303; 1.808259; 1.810503; 1.812391; 1.813961; 1.815669; 1.817465; 1.819320; 1.820401; 1.820323; 1.820381; 1.821030; 1.821897; 1.822671; 1.823494; 1.824313; 1.825363; 1.826751; 1.828041; 1.830094; 1.832506; 1.835055; 1.838648; 1.842193; 1.845251; 1.847407; 1.848374; 1.849280; 1.850475; 1.851685; 1.852988; 1.854096; 1.854092; 1.852743; 1.851125; 1.849710; 1.848025; 1.845798; 1.844016; 1.842928; 1.842759; 1.843308; 1.843859; 1.843684; 1.842560; 1.841117; 1.839567; 1.838068; 1.837355; 1.837167; 1.837095; 1.837145; 1.837054; 1.836347; 1.835237; 1.834150; 1.833460; 1.833472; 1.834072; 1.835045; 1.836043; 1.836807; 1.837578; 1.838539; 1.839616; 1.840291; 1.840751; 1.840919; 1.840960; 1.840893; 1.840767; 1.839921; 1.838930; 1.837660; 1.834637; 1.831654; 1.828812; 1.825639; 1.822484; 1.818757; 1.814634; 1.810129; 1.806903; 1.805133; 1.803632; 1.801426; 1.799146; 1.796216; 1.792067; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
280.8; 12:28:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.787327; 1.787133; 1.787183; 1.787629; 1.788501; 1.788990; 1.788698; 1.787912; 1.786222; 1.784860; 1.784208; 1.784210; 1.784387; 1.784114; 1.783927; 1.784118; 1.784023; 1.783705; 1.783455; 1.783513; 1.783817; 1.784759; 1.786664; 1.789369; 1.792596; 1.795721; 1.797901; 1.800104; 1.803134; 1.805581; 1.807026; 1.808577; 1.810532; 1.812471; 1.814193; 1.815601; 1.816860; 1.818002; 1.818427; 1.818088; 1.817649; 1.817440; 1.817432; 1.817562; 1.818069; 1.818344; 1.818131; 1.817588; 1.816561; 1.815359; 1.814018; 1.812393; 1.810500; 1.807901; 1.805687; 1.803612; 1.801650; 1.799878; 1.797577; 1.794184; 1.790966; 1.788573; 1.786532; 1.784462; 1.782869; 1.782059; 1.782135; 1.782819; 1.783979; 1.785567; 1.786662; 1.787270; 1.787999; 1.789558; 1.791800; 1.794431; 1.797711; 1.800526; 1.802996; 1.805181; 1.806512; 1.806775; 1.805940; 1.804885; 1.803534; 1.802279; 1.801202; 1.800646; 1.800408; 1.800021; 1.799325; 1.798536; 1.797285; 1.795797; 1.794099; 1.792129; 1.790273; 1.788430; 1.786893; 1.786638; 1.786957; 1.787070; 1.785977; 1.784162; 1.783333; 1.782140; 1.780218; 1.778258; 1.776558; 1.775254; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
282.5; 12:28:36; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.788136; 1.785592; 1.783739; 1.782469; 1.781708; 1.780922; 1.780093; 1.778346; 1.776282; 1.775053; 1.774427; 1.773798; 1.773282; 1.773488; 1.774948; 1.776675; 1.778526; 1.780014; 1.781619; 1.783054; 1.783725; 1.784216; 1.785139; 1.786835; 1.788856; 1.790038; 1.790702; 1.791305; 1.791435; 1.790589; 1.789543; 1.788664; 1.788080; 1.787649; 1.787791; 1.788741; 1.790238; 1.791766; 1.793104; 1.794096; 1.795022; 1.795731; 1.795677; 1.795174; 1.794758; 1.794429; 1.794075; 1.793210; 1.791842; 1.790427; 1.788792; 1.786442; 1.783886; 1.781460; 1.778683; 1.775735; 1.772962; 1.770903; 1.769541; 1.768286; 1.767043; 1.766309; 1.765983; 1.765900; 1.765952; 1.766010; 1.765906; 1.765450; 1.764882; 1.764545; 1.764459; 1.764648; 1.764833; 1.765087; 1.765453; 1.765690; 1.765717; 1.765889; 1.766220; 1.766418; 1.766119; 1.765761; 1.765757; 1.765759; 1.765385; 1.765122; 1.765351; 1.766029; 1.766955; 1.767862; 1.768390; 1.768368; 1.767789; 1.766929; 1.765724; 1.764174; 1.763086; 1.761503; 1.760208; 1.759715; 1.759352; 1.758565; 1.757457; 1.756194; 1.754659; 1.753156; 1.752142; 1.751253; 1.750125; 1.749634; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
